-16432	3373	-7432	9222	2084	4216	-209	3	25	12611	63055	12611	79749678
-16330	1977	-6644	10157	1830	4099	-210	5	26	12612	63060	12612	79749679
-16970	762	-6440	11907	1489	3645	-210	6	26	12613	63065	12613	79749680
-17494	340	-6404	12790	1621	3446	-206	2	26	12614	63070	12614	79749680
-17382	6	-6082	12859	2011	3530	-206	2	26	12615	63075	12615	79749680
-17576	-452	-6194	12644	2400	3630	-202	4	28	12616	63080	12616	79749681
-17168	-402	-6176	12465	2756	3611	-202	4	28	12617	63085	12617	79749688
-16598	-546	-5554	12676	3156	3501	-203	1	25	12618	63090	12618	79749710
-15844	-998	-4422	12677	3352	3510	-203	1	25	12619	63095	12619	79749710
-15588	-462	-3734	13440	3189	3691	-198	2	22	12620	63100	12620	79749710
-15548	1743	-3447	15871	2852	4205	-197	2	23	12621	63105	12621	79749710
-15498	4086	-3846	18330	2538	4853	-193	1	29	12622	63110	12622	79749710
-15588	6591	-4876	21171	2325	5575	-194	1	28	12623	63115	12623	79749710
-15522	8684	-5670	24944	2311	6163	-196	2	22	12624	63120	12624	79749716
-15199	9375	-5969	29556	2361	6441	-194	2	20	12625	63125	12625	79749740
-15244	9124	-6196	32767	2330	6389	-186	2	14	12626	63130	12626	79749749
-15614	8011	-6504	32767	2148	6161	-184	1	15	12627	63135	12627	79749749
-16602	6602	-7130	32767	1960	5837	-176	-4	18	12628	63140	12628	79749749
-18142	5140	-7816	32767	2002	5386	-174	-3	17	12629	63145	12629	79749749
-19374	3655	-7854	32767	2477	4655	-166	0	14	12630	63150	12630	79749749
-19627	1650	-7432	32767	3234	3802	-161	-1	17	12631	63155	12631	79749771
-19244	-1199	-6995	32767	4087	2828	-154	-2	22	12632	63160	12632	79749805
-18776	-3950	-7010	32767	4783	1790	-145	-1	20	12633	63165	12633	79749806
-18405	-5982	-7133	32767	5453	740	-132	0	18	12634	63170	12634	79749806
-18026	-7171	-7051	32767	6192	-203	-126	-1	17	12635	63175	12635	79749806
-17689	-7532	-6765	32767	6936	-964	-118	-2	16	12636	63180	12636	79749807
-17169	-7328	-6460	32767	7833	-1615	-109	-2	19	12637	63185	12637	79749807
-16628	-6255	-6257	32767	8720	-2036	-100	-2	22	12638	63190	12638	79749808
-16053	-4784	-5775	32767	9392	-2170	-93	-4	28	12639	63195	12639	79749819
-15268	-3815	-5058	32767	9897	-2140	-88	-6	32	12640	63200	12640	79749831
