-14476	1038	-10766	-10382	-1842	-10371	-178	-54	10	1	1	1	79758432	
-14748	732	-10322	-10177	-1798	-10409	-178	-54	10	2	6	2	79758444	
-14592	732	-10148	-10020	-1723	-10405	-182	-58	14	3	11	3	79758482	
-14562	750	-10114	-9827	-1618	-10390	-182	-58	14	4	16	4	79758482	
-14174	764	-9810	-9669	-1545	-10307	-190	-56	16	5	21	5	79758483	
-13546	560	-9892	-9743	-1508	-10214	-190	-56	16	6	26	6	79758483	
-12644	172	-10118	-10350	-1518	-10105	-186	-58	16	7	31	7	79758483	
-12134	-176	-10640	-11136	-1555	-10010	-186	-58	16	8	36	8	79758484	
-11704	-106	-11270	-11908	-1569	-9859	-186	-60	12	9	41	9	79758484	
-11284	216	-11784	-12633	-1503	-9617	-186	-60	12	10	46	10	79758540	
-11104	532	-12216	-13263	-1413	-9383	-191	-59	15	11	51	11	79758560	
-10894	858	-12532	-13624	-1316	-9202	-191	-59	15	12	56	12	79758560	
-10642	1284	-12406	-13771	-1242	-9083	-188	-54	16	13	61	13	79758562	
-10368	1762	-11992	-13803	-1218	-9003	-188	-54	16	14	66	14	79758563	
-10002	2072	-11254	-13644	-1261	-8917	-203	-53	17	15	71	15	79758563	
-9530	2314	-10598	-13278	-1376	-8892	-203	-53	17	16	76	16	79758564	
-9376	2314	-10044	-12884	-1557	-8939	-195	-55	19	17	81	17	79758569	
-8880	1778	-9752	-12965	-1707	-9016	-195	-55	19	18	86	18	79758598	
-8692	932	-9666	-14023	-1840	-9085	-202	-54	22	19	91	19	79758598	
-9032	272	-10014	-15282	-2001	-9076	-202	-54	22	20	96	20	79758598	
-9310	-132	-10306	-16267	-2134	-8917	-204	-48	18	21	101	21	79758598	
-9528	-402	-10546	-17108	-2230	-8614	-204	-48	18	22	106	22	79758598	
-10008	-364	-10824	-17988	-2221	-8315	-212	-54	20	23	111	23	79758598	
-10476	-86	-11110	-18815	-2225	-7993	-212	-54	20	24	116	24	79758598	
-10620	512	-11534	-19532	-2179	-7638	-215	-51	19	25	121	25	79758598	
-10602	1264	-11768	-19971	-2001	-7273	-215	-51	19	26	126	26	79758598	
-10224	1960	-11910	-20026	-1791	-6992	-223	-49	21	27	131	27	79758598	
-9586	2402	-12122	-19773	-1634	-6910	-223	-49	21	28	136	28	79758599	
-8864	2780	-12058	-19399	-1568	-7013	-228	-50	24	29	141	29	79758599	
-8172	3212	-12070	-18974	-1587	-7282	-228	-50	24	30	146	30	79758607	
-7626	3522	-12278	-18401	-1663	-7545	-223	-49	23	31	151	31	79758607	
-7438	3550	-12292	-17758	-1754	-7737	-223	-49	23	32	156	32	79758607	
-7426	3518	-12184	-17077	-1977	-7858	-233	-43	29	33	161	33	79758607	
-7836	3402	-12242	-16262	-2287	-7901	-233	-43	29	34	166	34	79758607	
-8438	3118	-12290	-15502	-2475	-7847	-234	-44	28	35	171	35	79758616	
-9298	2898	-12222	-15088	-2477	-7725	-234	-44	28	36	176	36	79758636	
-10046	2616	-12290	-14891	-2276	-7572	-234	-48	28	37	181	37	79758636	
-10446	2304	-12332	-14825	-2082	-7426	-234	-48	28	38	186	38	79758636	
-10570	2048	-12370	-15132	-1870	-7361	-236	-48	26	39	191	39	79758636	
-10268	1912	-12380	-15700	-1592	-7367	-236	-48	26	40	196	40	79758636	
-10012	1644	-12430	-16484	-1403	-7375	-246	-42	32	41	201	41	79758636	
-9628	1636	-12444	-17628	-1285	-7291	-246	-42	32	42	206	42	79758636	
