-16710	3086	-4189	-5152	-2919	5519	-240	2	36	11681	58405	11681	79745042
-16772	3158	-3382	-5159	-2962	5703	-240	2	36	11682	58410	11682	79745042
-16697	3258	-2863	-5835	-2886	5969	-240	2	36	11683	58415	11683	79745042
-16732	3571	-2875	-6844	-2795	6269	-243	1	36	11684	58420	11684	79745043
-16759	4025	-2852	-7774	-2651	6592	-247	-1	35	11685	58425	11685	79745043
-16607	3875	-2497	-9263	-2415	7034	-245	-3	34	11686	58430	11686	79745043
-16393	2903	-2180	-12350	-2161	7674	-241	-5	33	11687	58435	11687	79745044
-16190	2200	-1990	-16048	-1917	8343	-247	-1	37	11688	58440	11688	79745044
-16072	2098	-1742	-19376	-1664	9070	-251	1	39	11689	58445	11689	79745060
-16152	2507	-1252	-22591	-1427	10022	-252	-3	41	11690	58450	11690	79745075
-16220	3105	-306	-25440	-1102	11146	-253	-5	43	11691	58455	11691	79745078
-16045	3478	1234	-28230	-676	12318	-258	-8	50	11692	58460	11692	79745078
-15670	3763	2748	-30890	-294	13355	-262	-10	54	11693	58465	11693	79745078
-15111	4097	3908	-32420	50	14076	-266	-8	50	11694	58470	11694	79745078
-14260	4655	4731	-32768	250	14516	-268	-6	48	11695	58475	11695	79745078
-13300	5631	5177	-32768	-32	14753	-274	-6	57	11696	58480	11696	79745078
-13067	6584	4530	-32768	-730	14704	-276	-6	60	11697	58485	11697	79745110
-13045	7646	4269	-32768	-1556	14380	-284	-11	63	11698	58490	11698	79745118
-13628	8600	3698	-32768	-2428	13819	-286	-12	64	11699	58495	11699	79745118
-14832	9174	2269	-32768	-3087	13159	-292	-12	74	11700	58500	11700	79745118
-16166	9637	1504	-30168	-3384	12330	-294	-12	76	11701	58505	11701	79745118
-17047	10221	749	-27053	-3580	11430	-300	-12	74	11702	58510	11702	79745118
-17581	10705	-344	-24365	-3830	10839	-302	-12	74	11703	58515	11703	79745118
-17846	10762	-1358	-21057	-4268	10314	-304	-13	81	11704	58520	11704	79745124
-17632	10053	-1519	-17750	-4758	9829	-305	-13	83	11705	58525	11705	79745151
-17050	8867	-1544	-14722	-5298	9273	-308	-11	86	11706	58530	11706	79745157
-16365	7993	-2392	-12350	-6042	8687	-309	-11	87	11707	58535	11707	79745157
-15933	7566	-3063	-9974	-6658	7854	-307	-14	92	11708	58540	11708	79745157
-15420	7536	-3378	-7657	-7005	6853	-307	-15	93	11709	58545	11709	79745157
-15318	7949	-3854	-5936	-7330	6116	-311	-17	94	11710	58550	11710	79745157
-15683	8271	-4701	-4526	-7556	5721	-312	-18	94	11711	58555	11711	79745157
-15851	8584	-5259	-3044	-7634	5409	-311	-14	92	11712	58560	11712	79745164
-16638	8934	-5902	-781	-7600	4867	-311	-13	91	11713	58565	11713	79745194
-16174	8598	-4868	1481	-7418	4205	-311	-13	99	11714	58570	11714	79745195
-15768	8392	-4904	2789	-7691	3981	-311	-13	99	11715	58575	11715	79745195
-15618	7754	-4826	3940	-7989	3914	-310	-14	96	11716	58580	11716	79745195
-16084	7340	-4662	5040	-8063	3753	-310	-14	96	11717	58585	11717	79745195
-15790	6784	-3058	6100	-8121	3536	-315	-11	99	11718	58590	11718	79745196
-15620	6514	-2746	6391	-8605	3581	-315	-11	99	11719	58595	11719	79745196
-16036	6166	-3188	6190	-9171	3728	-314	-10	92	11720	58600	11720	79745222
-16595	5668	-3426	5726	-9495	3866	-313	-11	93	11721	58605	11721	79745242
-17122	5603	-4078	5195	-9728	4081	-309	-13	97	11722	58610	11722	79745243
-17477	5649	-4824	4683	-9892	4353	-309	-12	97	11723	58615	11723	79745243
-17544	5913	-5560	4307	-10031	4649	-311	-7	99	11724	58620	11724	79745243
-17413	6472	-6292	4132	-10126	4950	-311	-7	98	11725	58625	11725	79745243
-17095	7214	-6874	4116	-10165	5315	-312	-6	96	11726	58630	11726	79745243
-16626	7659	-7187	4353	-10142	5706	-312	-7	96	11727	58635	11727	79745250
-16092	7934	-7150	4919	-10121	6017	-312	-12	96	11728	58640	11728	79745280
-15572	8014	-7146	5804	-10108	6189	-314	-12	96	11729	58645	11729	79745280
-15210	8043	-7043	6909	-10186	6302	-318	-12	96	11730	58650	11730	79745280
