-15260	-1592	-5244	-96	1156	715	-118	124	-68	1	1	1	79700223	
-15200	-1594	-5304	-93	1163	732	-115	125	-67	2	6	2	79700223	
-15190	-1632	-5406	-91	1173	747	-115	125	-67	3	11	3	79700223	
-15134	-1730	-5512	-93	1185	760	-117	119	-71	4	16	4	79700223	
-15102	-1614	-5648	-106	1209	772	-117	119	-71	5	21	5	79700223	
-15072	-1544	-5638	-129	1229	779	-115	123	-69	6	26	6	79700223	
-15146	-1508	-5768	-157	1254	786	-115	123	-69	7	31	7	79700223	
-15034	-1444	-5742	-183	1272	795	-114	120	-66	8	36	8	79700259	
-15000	-1356	-5708	-197	1280	811	-114	120	-66	9	41	9	79700260	
-14744	-1370	-5714	-213	1261	829	-124	116	-62	10	46	10	79700260	
-14760	-1234	-5700	-227	1224	847	-124	116	-62	11	51	11	79700260	
-14688	-1280	-5780	-227	1179	871	-117	119	-65	12	56	12	79700260	
-14644	-1260	-6034	-235	1146	892	-117	119	-65	13	61	13	79700261	
-14718	-1248	-6202	-247	1144	911	-116	114	-68	14	66	14	79700261	
-14730	-1156	-6386	-261	1187	921	-116	114	-68	15	71	15	79700261	
-14812	-1110	-6304	-278	1254	939	-115	113	-71	16	76	16	79700287	
-14954	-994	-6186	-292	1334	968	-115	113	-71	17	81	17	79700297	
-14912	-998	-6132	-312	1401	1004	-119	117	-69	18	86	18	79700297	
-14816	-932	-6118	-330	1451	1044	-119	117	-69	19	91	19	79700297	
-14784	-862	-6116	-355	1490	1086	-120	114	-72	20	96	20	79700297	
-14964	-686	-6502	-387	1527	1124	-120	114	-72	21	101	21	79700297	
-14980	-674	-6582	-435	1554	1175	-117	113	-71	22	106	22	79700297	
-14910	-848	-6814	-472	1564	1225	-117	113	-71	23	111	23	79700307	
-14946	-900	-6860	-517	1569	1274	-122	114	-78	24	116	24	79700342	
-14704	-1050	-6880	-538	1547	1340	-122	114	-78	25	121	25	79700343	
-14614	-1218	-6936	-560	1515	1381	-127	107	-75	26	126	26	79700343	
-14418	-1122	-6854	-597	1475	1417	-127	107	-75	27	131	27	79700343	
-14268	-1144	-6818	-603	1434	1457	-128	104	-70	28	136	28	79700343	
-14032	-1304	-6986	-618	1394	1493	-128	104	-70	29	141	29	79700345	
-13890	-1160	-7160	-647	1347	1509	-121	103	-77	30	146	30	79700345	
-13806	-1066	-7108	-681	1281	1546	-121	103	-77	31	151	31	79700346	
-13838	-1160	-7250	-701	1206	1584	-126	104	-78	32	156	32	79700346	
-14058	-1006	-7192	-712	1159	1602	-126	104	-78	33	161	33	79700374	
-14328	-922	-7098	-725	1139	1639	-131	103	-73	34	166	34	79700375	
-14592	-1022	-7084	-709	1156	1680	-131	103	-73	35	171	35	79700375	
-15006	-1044	-7080	-705	1210	1705	-133	105	-77	36	176	36	79700375	
-15226	-842	-7234	-702	1306	1740	-133	105	-77	37	181	37	79700375	
-15284	-638	-7264	-702	1436	1785	-134	94	-76	38	186	38	79700376	
-15210	-698	-7278	-691	1575	1819	-134	94	-76	39	191	39	79700376	
-14958	-628	-7338	-673	1708	1830	-125	101	-71	40	196	40	79700386	
-14588	-360	-7238	-664	1830	1832	-125	101	-71	41	201	41	79700412	
-14152	-404	-7292	-652	1907	1842	-133	99	-87	42	206	42	79700412	
-13826	-200	-7296	-623	1945	1836	-133	99	-87	43	211	43	79700412	
-13468	-80	-7294	-575	1928	1836	-137	95	-79	44	216	44	79700412	
-13332	152	-7432	-543	1880	1848	-137	95	-79	45	221	45	79700412	
-13240	480	-7548	-511	1820	1880	-138	88	-76	46	226	46	79700412	
-13080	462	-7820	-460	1758	1928	-138	88	-76	47	231	47	79700412	
-13288	900	-7708	-414	1718	1935	-135	89	-79	48	236	48	79700423	
-13342	1266	-7546	-365	1667	1986	-135	89	-79	49	241	49	79700449	
-13288	1364	-7528	-303	1607	2043	-132	88	-82	50	246	50	79700449	
-13294	1702	-7448	-236	1547	2090	-132	88	-82	51	251	51	79700449	
-13372	1792	-7544	-163	1488	2132	-138	88	-76	52	256	52	79700449	
-13328	1900	-7690	-80	1438	2162	-138	88	-76	53	261	53	79700449	
-13336	1852	-7976	-2	1396	2182	-135	81	-77	54	266	54	79700449	
-13276	1858	-8110	65	1363	2184	-135	81	-77	55	271	55	79700450	
-13212	1844	-8148	117	1323	2174	-139	77	-79	56	276	56	79700482	
-13176	1784	-8262	151	1260	2159	-139	77	-79	57	281	57	79700496	
-12972	1676	-8222	173	1175	2126	-140	82	-80	58	286	58	79700496	
-12878	1634	-8208	174	1058	2081	-140	82	-80	59	291	59	79700496	
-12860	1566	-8170	152	927	2023	-142	78	-82	60	296	60	79700496	
-12796	1438	-8306	104	812	1957	-142	78	-82	61	301	61	79700496	
-12816	1456	-8218	32	718	1897	-143	73	-79	62	306	62	79700497	
-12892	1418	-8274	-46	636	1849	-143	73	-79	63	311	63	79700498	
-12984	1556	-8112	-132	565	1825	-140	74	-84	64	316	64	79700524	
-13038	1672	-7988	-215	501	1809	-140	74	-84	65	321	65	79700524	
-13128	1828	-7836	-285	438	1808	-147	67	-75	66	326	66	79700524	
-13014	1962	-7718	-337	364	1828	-147	67	-75	67	331	67	79700524	
-12770	2138	-7716	-365	249	1861	-140	74	-88	68	336	68	79700524	
-12474	2420	-7740	-389	76	1899	-140	74	-88	69	341	69	79700525	
-12068	2542	-7724	-414	-179	1928	-142	70	-80	70	346	70	79700525	
-11694	2692	-7608	-443	-518	1931	-142	70	-80	71	351	71	79700572	
-11274	2728	-7722	-467	-946	1912	-145	77	-77	72	356	72	79700572	
-10884	2814	-8142	-481	-1461	1876	-145	77	-77	73	361	73	79700572	
-10700	2862	-8530	-492	-2015	1827	-148	72	-76	74	366	74	79700572	
-10648	2882	-8924	-479	-2565	1764	-148	72	-76	75	371	75	79700572	
-10710	2868	-9074	-433	-3110	1714	-145	73	-79	76	376	76	79700572	
-10884	2866	-9208	-324	-3614	1700	-145	73	-79	77	381	77	79700572	
-11218	2788	-9540	-169	-4059	1733	-150	76	-78	78	386	78	79700581	
-11738	2744	-9570	37	-4352	1820	-150	76	-78	79	391	79	79700612	
-12328	2650	-9768	284	-4474	1971	-149	81	-79	80	396	80	79700617	
-13048	2570	-9658	548	-4400	2129	-149	81	-79	81	401	81	79700617	
-13820	2888	-9434	821	-4169	2284	-149	81	-77	82	406	82	79700617	
-14356	3346	-8808	1089	-3888	2475	-149	81	-77	83	411	83	79700617	
-14826	3388	-8148	1350	-3646	2669	-147	81	-73	84	416	84	79700618	
-15268	3896	-7362	1578	-3471	2839	-147	81	-73	85	421	85	79700618	
-15668	3902	-6746	1821	-3275	2965	-150	86	-76	86	426	86	79700618	
-16164	4308	-6426	2001	-2974	3015	-150	86	-76	87	431	87	79700618	
-16470	4612	-6376	2110	-2601	2980	-146	84	-76	88	436	88	79700638	
-16642	4704	-6954	2183	-2135	2885	-146	84	-76	89	441	89	79700650	
-16578	4896	-7380	2179	-1622	2742	-142	82	-80	90	446	90	79700650	
-16506	4774	-8098	2149	-1101	2584	-142	82	-80	91	451	91	79700650	
-16120	4686	-8524	2069	-604	2430	-150	84	-76	92	456	92	79700650	
-15662	4692	-8668	1978	-190	2305	-150	84	-76	93	461	93	79700651	
-15190	4742	-8474	1873	64	2240	-148	80	-74	94	466	94	79700651	
-14862	4738	-8278	1763	121	2226	-148	80	-74	95	471	95	79700661	
-14650	4822	-7842	1675	76	2247	-149	81	-73	96	476	96	79700688	
-14492	4770	-7602	1628	33	2279	-149	81	-73	97	481	97	79700688	
-14392	4918	-7518	1566	33	2324	-152	74	-78	98	486	98	79700688	
-14084	5148	-7476	1498	100	2366	-152	74	-78	99	491	99	79700688	
-13588	5364	-7710	1473	244	2396	-145	75	-81	100	496	100	79700688	
-12970	5456	-8174	1505	420	2431	-145	75	-81	101	501	101	79700688	
-11926	5644	-8368	1499	523	2479	-145	73	-77	102	506	102	79700688	
-11504	5928	-8252	1477	514	2539	-145	73	-77	103	511	103	79700715	
-11534	6242	-8060	1407	404	2605	-140	72	-78	104	516	104	79700740	
-11712	6586	-8100	1295	249	2667	-140	72	-78	105	521	105	79700754	
-12266	7006	-8052	1178	125	2692	-146	74	-76	106	526	106	79700755	
-12832	7286	-7810	1091	64	2690	-146	74	-76	107	531	107	79700756	
-13222	7568	-7708	1012	78	2677	-145	73	-85	108	536	108	79700757	
-13642	7794	-8078	1015	195	2648	-145	73	-85	109	541	109	79700758	
-13714	7640	-8498	1052	389	2653	-149	71	-83	110	546	110	79700759	
-13838	8012	-8632	1052	583	2687	-149	71	-83	111	551	111	79700763	
-13818	8260	-8594	1074	767	2754	-148	64	-78	112	556	112	79700766	
-13812	8432	-8098	1085	919	2823	-148	64	-78	113	561	113	79700766	
-13568	8522	-7484	1094	1039	2881	-148	70	-82	114	566	114	79700766	
-13174	8596	-7152	1094	1039	2881	-148	70	-82	115	571	115	79700766	
-12728	8878	-6954	1039	1195	2917	-139	63	-79	116	576	116	79700767	
-12352	9100	-7130	1065	1245	2883	-139	63	-79	117	581	117	79700767	
-11750	9386	-7738	1177	1258	2845	-147	65	-87	118	586	118	79700775	
-11496	9622	-8412	1350	1229	2765	-147	65	-87	119	591	119	79700800	
-11678	9766	-8986	1517	1199	2678	-141	65	-91	120	596	120	79700800	
-11928	9952	-9256	1628	1184	2574	-141	65	-91	121	601	121	79700801	
-11972	10072	-9202	1714	1189	2458	-145	57	-87	122	606	122	79700801	
-11848	10124	-8706	1745	1164	2337	-145	57	-87	123	611	123	79700801	
-11900	9862	-7742	1771	1096	2226	-146	50	-84	124	616	124	79700801	
-11880	9100	-6762	1777	1030	2142	-146	50	-84	125	621	125	79700801	
-11970	7872	-5636	1689	970	2084	-144	52	-82	126	626	126	79700838	
-11918	6650	-4288	1571	933	1998	-144	52	-82	127	631	127	79700838	
-11626	5448	-3198	1599	913	1905	-136	54	-88	128	636	128	79700839	
-11514	4394	-3314	1640	836	1841	-136	54	-88	129	641	129	79700839	
-11312	3232	-3994	1564	744	1870	-139	49	-93	130	646	130	79700839	
-10990	2394	-4802	1335	672	1953	-139	49	-93	131	651	131	79700839	
-10686	1900	-5268	947	697	2083	-140	50	-88	132	656	132	79700840	
-10242	1998	-5416	497	858	2219	-140	50	-88	133	661	133	79700850	
-9552	2468	-5504	156	1102	2343	-137	47	-89	134	666	134	79700879	
-8702	2814	-5652	-33	1301	2446	-137	47	-89	135	671	135	79700880	
-8022	3290	-5900	-164	1383	2527	-147	49	-91	136	676	136	79700880	
-7752	4058	-6470	-258	1313	2541	-147	49	-91	137	681	137	79700881	
-8172	4584	-7200	-309	1170	2515	-140	40	-92	138	686	138	79700881	
-8540	4986	-7696	-315	1091	2466	-140	40	-92	139	691	139	79700881	
-8878	5768	-7724	-321	1070	2411	-144	40	-88	140	696	140	79700882	
-9214	6150	-7772	-266	1061	2347	-144	40	-88	141	701	141	79700913	
-9452	6672	-7612	-243	1051	2318	-145	43	-91	142	706	142	79700913	
-9494	7192	-7196	-245	996	2313	-145	43	-91	143	711	143	79700913	
-9814	7680	-6788	-239	873	2341	-147	47	-91	144	716	144	79700913	
-10044	7976	-6150	-214	726	2388	-147	47	-91	145	721	145	79700913	
-10176	8166	-6110	-162	621	2445	-146	40	-88	146	726	146	79700913	
-10248	8074	-6898	-105	597	2502	-146	40	-88	147	731	147	79700913	
-10054	7908	-8086	-108	647	2545	-145	41	-91	148	736	148	79700923	
-9858	8004	-8940	-172	751	2560	-145	41	-91	149	741	149	79700950	
-9958	8180	-9426	-270	861	2556	-137	35	-91	150	746	150	79700950	
-10002	8476	-9662	-319	1031	2534	-137	35	-91	151	751	151	79700951	
-9762	8698	-10094	-279	1258	2498	-147	31	-91	152	756	152	79700951	
-9234	8796	-10482	-176	1443	2447	-147	31	-91	153	761	153	79700951	
-8970	9102	-10782	-76	1485	2389	-145	29	-87	154	766	154	79700951	
-9174	9282	-10496	26	1393	2338	-145	29	-87	155	771	155	79700951	
-9766	9342	-10032	178	1304	2273	-142	32	-94	156	776	156	79700977	
-10214	9446	-9446	332	1264	2194	-142	32	-94	157	781	157	79700988	
-10332	9368	-9334	497	1267	2116	-146	28	-90	158	786	158	79700988	
-10000	9108	-9440	624	1233	2050	-146	28	-90	159	791	159	79700989	
-9676	8824	-9626	712	1152	2011	-148	28	-88	160	796	160	79700989	
-9308	8448	-10282	791	1074	1997	-148	28	-88	161	801	161	79700989	
-8986	8110	-10948	852	1049	1998	-146	20	-92	162	806	162	79700989	
-8914	7892	-11492	856	1065	1998	-146	20	-92	163	811	163	79701014	
-8670	7976	-11818	847	1122	1990	-146	20	-92	164	816	164	79701028	
-8350	8186	-12322	907	1172	1965	-146	20	-92	165	821	165	79701029	
-8422	8786	-12678	948	1101	1909	-144	20	-94	166	826	166	79701029	
-8944	9126	-12704	908	896	1845	-144	20	-94	167	831	167	79701030	
-9836	9172	-12570	908	808	1750	-143	19	-99	168	836	168	79701030	
-10768	9102	-12392	857	894	1626	-143	19	-99	169	841	169	79701031	
-11050	9048	-12238	816	1097	1495	-141	17	-93	170	846	170	79701031	
-10798	8980	-11904	814	1314	1366	-141	17	-93	171	851	171	79701068	
