-3428	6132	-16642	-8336	2679	2309	-106	-50	-162	327	1635	327	79688269
-3584	6132	-16796	-8485	2789	2392	-106	-50	-162	328	1640	328	79688269
-3410	5600	-16832	-8598	3038	2459	-111	-53	-161	329	1645	329	79688305
-3394	5870	-16426	-8878	3244	2717	-111	-53	-161	330	1650	330	79688305
-3331	6327	-15721	-9154	3428	2871	-113	-51	-163	331	1655	331	79688305
-3084	6856	-15393	-9244	3536	3114	-113	-51	-163	332	1660	332	79688305
-2952	7057	-15096	-9182	3686	3229	-110	-48	-158	333	1665	333	79688305
-3003	6872	-15156	-9221	3889	3297	-109	-47	-157	334	1670	334	79688305
-2772	7242	-15030	-9576	4064	3724	-110	-50	-154	335	1675	335	79688305
-2372	7368	-14948	-9866	4040	4097	-110	-50	-154	336	1680	336	79688314
-2424	7482	-15460	-9929	4315	4170	-115	-55	-153	337	1685	337	79688342
-2192	7662	-15718	-10037	4437	4278	-115	-55	-153	338	1690	338	79688342
-1062	8274	-15112	-10429	3917	4736	-117	-53	-149	339	1695	339	79688342
-1902	8457	-15187	-10222	3753	4514	-117	-53	-149	340	1700	340	79688342
-1729	8481	-15152	-10201	3810	4648	-119	-56	-147	341	1705	341	79688343
-1430	8209	-14953	-10272	3859	4745	-119	-57	-147	342	1710	342	79688343
-1146	8498	-14438	-10494	3723	4960	-119	-59	-149	343	1715	343	79688343
-1102	8226	-14400	-10644	3428	5020	-119	-59	-149	344	1720	344	79688370
-1102	7456	-14480	-10915	3161	5192	-117	-59	-149	345	1725	345	79688381
-874	8056	-14392	-11368	2953	5548	-117	-59	-149	346	1730	346	79688390
-1214	8606	-14062	-11705	2782	5825	-119	-63	-143	347	1735	347	79688391
-932	9834	-14156	-11840	2768	6216	-119	-63	-143	348	1740	348	79688391
-740	9297	-13796	-11842	2626	6372	-125	-64	-146	349	1745	349	79688392
-907	9849	-13775	-11844	2564	6573	-126	-64	-146	350	1750	350	79688392
-768	10258	-13440	-11575	2554	6995	-127	-63	-139	351	1755	351	79688393
-548	10268	-13470	-11160	2557	7167	-127	-63	-139	352	1760	352	79688418
-782	9902	-13216	-11008	2528	7503	-125	-63	-133	353	1765	353	79688418
-682	10374	-13250	-10947	2542	7878	-125	-63	-133	354	1770	354	79688418
-396	10686	-13464	-10821	2477	8189	-128	-66	-134	355	1775	355	79688419
-542	10332	-13578	-10738	2271	8387	-128	-66	-134	356	1780	356	79688419
-648	10884	-13284	-10861	1995	8710	-127	-63	-137	357	1785	357	79688419
-786	10774	-13161	-10948	1948	8865	-127	-63	-137	358	1790	358	79688419
-732	10811	-12986	-11183	1893	9131	-121	-68	-132	359	1795	359	79688453
-660	10630	-13148	-11699	1694	9463	-119	-69	-131	360	1800	360	79688462
-884	11214	-13020	-12206	1513	9746	-123	-71	-129	361	1805	361	79688462
-954	11192	-12818	-12702	1350	10080	-123	-71	-129	362	1810	362	79688462
-1060	11120	-12534	-13115	1264	10362	-124	-70	-130	363	1815	363	79688462
-990	11100	-12198	-13461	1203	10649	-124	-70	-130	364	1820	364	79688462
-1016	10584	-12062	-13757	1042	10881	-118	-78	-124	365	1825	365	79688462
-1240	10586	-11622	-14094	861	11149	-118	-78	-124	366	1830	366	79688463
-1176	10670	-11150	-14408	767	11428	-122	-78	-122	367	1835	367	79688493
