-972	984	-13874	-3010	-1217	727	-94	-6	-132	1	1	1	79711694	
-1086	1196	-13752	-3174	-1451	756	-88	-8	-130	2	6	2	79711694	
-1186	1394	-14224	-3134	-1525	795	-88	-8	-130	3	11	3	79711694	
-1078	1654	-15196	-2889	-1368	818	-97	-13	-133	4	16	4	79711694	
-1086	1770	-16174	-2496	-976	831	-97	-13	-133	5	21	5	79711694	
-1562	1566	-17062	-1862	-603	820	-90	-12	-132	6	26	6	79711707	
-2322	1494	-18252	-1389	-165	772	-90	-12	-132	7	31	7	79711707	
-3340	1364	-19064	-1151	436	752	-93	-13	-133	8	36	8	79711719	
-4166	1458	-19760	-1170	1086	794	-93	-13	-133	9	41	9	79711736	
-4690	1532	-19936	-1390	1641	924	-93	-15	-131	10	46	10	79711736	
-4812	1850	-20054	-1722	1934	1133	-93	-15	-131	11	51	11	79711736	
-4920	2524	-19514	-2237	1764	1326	-98	-16	-138	12	56	12	79711736	
-4414	3576	-18872	-2408	1399	1372	-98	-16	-138	13	61	13	79711736	
-3552	4422	-18092	-1746	1400	1275	-93	-11	-131	14	66	14	79711736	
-2268	4572	-17492	-382	1746	1154	-93	-11	-131	15	71	15	79711736	
-986	4222	-17018	861	2062	1028	-92	-10	-132	16	76	16	79711764	
-34	3494	-16422	1175	1986	949	-92	-10	-132	17	81	17	79711774	
394	2608	-15730	394	1433	892	-92	-14	-132	18	86	18	79711775	
346	2076	-15010	-1310	485	890	-92	-14	-132	19	91	19	79711775	
-6	1860	-14226	-3531	-498	944	-102	-16	-140	20	96	20	79711775	
-506	2058	-13352	-5616	-1249	959	-102	-16	-140	21	101	21	79711775	
-952	2522	-12716	-6744	-1630	958	-96	-10	-134	22	106	22	79711776	
-1354	3044	-12470	-6653	-1529	912	-96	-10	-134	23	111	23	79711776	
-1652	3632	-12548	-5421	-951	943	-102	-14	-130	24	116	24	79711776	
-1586	4532	-12754	-3590	-8	1076	-102	-14	-130	25	121	25	79711776	
-1480	5292	-13370	-1515	1072	1213	-96	-14	-130	26	126	26	79711784	
-1264	5736	-13978	300	1908	1446	-96	-14	-130	27	131	27	79711811	
-928	6048	-14526	1481	2270	1719	-94	-14	-134	28	136	28	79711811	
-1016	6394	-14888	1790	2193	1889	-94	-14	-134	29	141	29	79711811	
-810	6478	-15430	1327	1726	2189	-94	-10	-130	30	146	30	79711811	
-686	6556	-15856	348	1071	2278	-94	-10	-130	31	151	31	79711811	
-686	6098	-16134	-846	310	2320	-90	-14	-126	32	156	32	79711811	
-1106	5886	-16936	-1670	-387	2226	-90	-14	-126	33	161	33	79711811	
-1474	5840	-17334	-2213	-872	2483	-94	-16	-128	34	166	34	79711839	
-1874	5228	-17512	-1799	-949	2442	-94	-16	-128	35	171	35	79711848	
-2180	4906	-17954	-826	-694	2243	-95	-11	-133	36	176	36	79711848	
-2192	3952	-18286	-256	-226	2245	-95	-11	-133	37	181	37	79711848	
-2104	3324	-18118	-290	191	2218	-92	-6	-130	38	186	38	79711849	
-1858	2724	-17500	-874	382	2220	-92	-6	-130	39	191	39	79711849	
-1940	3166	-16544	-1692	351	2254	-99	-9	-133	40	196	40	79711849	
-1960	3298	-15174	-2305	167	2380	-99	-9	-133	41	201	41	79711869	
-1650	3200	-14314	-2054	-13	2442	-96	-18	-124	42	206	42	79711886	
-1658	4212	-13580	-1510	-127	2249	-96	-18	-124	43	211	43	79711886	
-1250	4814	-13008	-309	-328	2263	-95	-17	-129	44	216	44	79711886	
-1038	4652	-12794	1432	-497	2141	-95	-17	-129	45	221	45	79711886	
-900	4786	-13204	2985	-502	2027	-96	-18	-136	46	226	46	79711886	
-900	4656	-13900	3926	-238	1828	-96	-18	-136	47	231	47	79711886	
-716	4820	-14522	4208	156	1742	-93	-13	-131	48	236	48	79711896	
-712	4678	-14588	4122	603	1627	-93	-13	-131	49	241	49	79711924	
-616	4412	-15026	3926	969	1473	-95	-19	-133	50	246	50	79711924	
-902	4412	-15532	3441	1349	1170	-95	-19	-133	51	251	51	79711924	
-1086	4232	-16050	2755	1618	1022	-85	-17	-131	52	256	52	79711924	
-1034	3946	-16310	2094	1731	915	-85	-17	-131	53	261	53	79711925	
-1306	3916	-17116	1803	1835	709	-88	-16	-130	54	266	54	79711925	
-1340	3592	-17476	1511	1983	592	-88	-16	-130	55	271	55	79711925	
-1318	3018	-17566	1491	2281	465	-93	-21	-133	56	276	56	79711953	
-1216	2896	-17328	1754	2639	385	-93	-21	-133	57	281	57	79711961	
-1102	3100	-16280	1927	2816	427	-91	-17	-135	58	286	58	79711961	
-1080	2990	-15620	2638	2840	418	-91	-17	-135	59	291	59	79711961	
-938	2960	-15626	3286	2780	400	-87	-17	-131	60	296	60	79711961	
-902	2780	-16050	3530	2518	379	-87	-17	-131	61	301	61	79711961	
-860	2792	-16236	3214	1977	439	-88	-14	-132	62	306	62	79711961	
-982	1806	-16930	3066	1351	398	-88	-14	-132	63	311	63	79711972	
-1344	1316	-17836	2316	634	456	-85	-17	-129	64	316	64	79712010	
-1734	1832	-18288	860	-37	546	-85	-17	-129	65	321	65	79712015	
-2048	2312	-18400	-147	-484	613	-87	-17	-135	66	326	66	79712015	
-2172	2252	-18510	-628	-707	631	-87	-17	-135	67	331	67	79712015	
-1934	1930	-18492	-1386	-795	662	-86	-20	-130	68	336	68	79712015	
-1670	1802	-18102	-2813	-997	698	-86	-20	-130	69	341	69	79712015	
-1746	1962	-17260	-4119	-1337	709	-84	-14	-132	70	346	70	79712015	
-1716	2258	-16208	-4406	-1632	652	-84	-14	-132	71	351	71	79712055	
-1530	2182	-15436	-3464	-1509	534	-87	-17	-129	72	356	72	79712055	
-1330	1700	-15332	-1980	-1100	381	-87	-17	-129	73	361	73	79712055	
-1104	1160	-15754	-824	-668	224	-91	-27	-131	74	366	74	79712055	
-956	1088	-16572	-220	-511	103	-91	-27	-131	75	371	75	79712055	
-1412	1094	-16136	314	-507	52	-88	-20	-126	76	376	76	79712055	
-2498	838	-13986	1036	269	37	-88	-20	-126	77	381	77	79712055	
-2698	402	-11932	1527	2384	65	-90	-22	-130	78	386	78	79712055	
-1930	670	-11584	1740	4313	108	-90	-22	-130	79	391	79	79712056	
-2058	870	-13852	2010	4806	-38	-86	-20	-130	80	396	80	79712082	
-2586	764	-16816	1639	4603	-247	-86	-20	-130	81	401	81	79712102	
-2982	798	-18664	-147	4331	-289	-88	-18	-134	82	406	82	79712103	
-2820	1528	-18768	-2987	4092	-151	-88	-18	-134	83	411	83	79712103	
-2374	2580	-18206	-5595	3715	-51	-88	-18	-126	84	416	84	79712104	
-2268	3728	-17764	-7127	2983	-70	-88	-18	-126	85	421	85	79712104	
-2442	4526	-17360	-7196	2178	-165	-86	-24	-132	86	426	86	79712104	
-2614	4856	-17014	-6119	1786	-292	-86	-24	-132	87	431	87	79712104	
-2518	4698	-16536	-4660	1977	-404	-92	-14	-126	88	436	88	79712105	
-2044	4480	-15936	-3541	2554	-530	-92	-14	-126	89	441	89	79712128	
-1772	4436	-15436	-3046	3082	-638	-91	-21	-127	90	446	90	79712140	
-1484	4624	-15378	-3313	3329	-668	-91	-21	-127	91	451	91	79712140	
-1558	5062	-15818	-4102	3286	-605	-88	-26	-126	92	456	92	79712140	
-1796	5614	-16120	-5013	3085	-443	-88	-26	-126	93	461	93	79712140	
-2024	6310	-15880	-5559	2802	-157	-92	-28	-126	94	466	94	79712140	
-2462	6692	-15146	-5328	2500	200	-92	-28	-126	95	471	95	79712140	
-2986	6872	-13950	-4577	2439	560	-90	-30	-128	96	476	96	79712149	
-3144	7058	-12824	-3824	2539	907	-90	-30	-128	97	481	97	79712180	
-2812	7178	-11964	-2820	2576	1163	-90	-30	-128	98	486	98	79712180	
-2400	6694	-11822	-1399	2356	1126	-95	-25	-127	99	491	99	79712180	
-2320	5682	-12106	-215	1955	1004	-92	-30	-126	100	496	100	79712180	
-2114	4674	-12650	296	1776	837	-92	-30	-126	101	501	101	79712180	
-2008	3934	-13250	428	2120	676	-95	-35	-127	102	506	102	79712180	
-1866	3586	-13604	511	2846	489	-95	-35	-127	103	511	103	79712180	
-1564	3530	-14006	1055	3719	229	-95	-25	-125	104	516	104	79712198	
-1456	3318	-14934	2281	4463	-126	-95	-25	-125	105	521	105	79712207	
-1544	2840	-16232	3495	4954	-488	-92	-30	-118	106	526	106	79712208	
-1834	2752	-17270	3830	5193	-761	-92	-30	-118	107	531	107	79712208	
-2314	2818	-18002	3261	5305	-882	-90	-28	-124	108	536	108	79712208	
-3012	2952	-18688	2383	5294	-840	-90	-28	-124	109	541	109	79712208	
-3690	3004	-19402	1306	5292	-679	-89	-27	-121	110	546	110	79712209	
-4174	3076	-20042	216	5457	-426	-89	-27	-121	111	551	111	79712220	
-4516	3092	-20280	-727	5928	-129	-94	-30	-116	112	556	112	79712246	
-4758	2804	-20228	-1451	6576	183	-94	-30	-116	113	561	113	79712246	
-4682	2486	-20176	-2003	7282	525	-92	-30	-114	114	566	114	79712246	
-4300	2066	-20050	-2498	7900	823	-92	-30	-114	115	571	115	79712246	
-3718	1572	-19988	-3100	8287	1111	-96	-30	-118	116	576	116	79712247	
-3106	1154	-19928	-3919	8324	1382	-96	-30	-118	117	581	117	79712247	
-2510	1104	-20122	-5005	8119	1688	-93	-33	-121	118	586	118	79712247	
-1872	1514	-20174	-6302	7883	2058	-93	-33	-121	119	591	119	79712247	
-1364	2360	-19948	-7440	7789	2463	-94	-30	-122	120	596	120	79712283	
-972	3390	-19618	-7963	7816	2877	-94	-30	-122	121	601	121	79712285	
-528	4436	-19396	-7728	7984	3265	-107	-39	-111	122	606	122	79712287	
6	5324	-19264	-7018	8390	3601	-107	-39	-111	123	611	123	79712288	
506	5826	-18924	-6203	9014	3858	-96	-36	-120	124	616	124	79712288	
