-22502	5492	-6740	-1144	14415	13552	-104	188	-168	1667	8335	1667	79694996
-22326	6782	-7426	-2547	14904	14305	-104	188	-168	1668	8340	1668	79694996
-22312	7794	-8212	-2724	15263	14842	-102	178	-164	1669	8345	1669	79694996
-22348	8550	-8988	-2161	15458	15277	-102	178	-164	1670	8350	1670	79694996
-22674	9164	-9892	-890	15493	15606	-108	160	-166	1671	8355	1671	79695034
-23166	9896	-10386	35	15579	15965	-108	160	-166	1672	8360	1672	79695034
-23548	10606	-10738	237	15844	16452	-113	153	-165	1673	8365	1673	79695034
-23690	10437	-11036	1633	15991	16613	-113	151	-165	1674	8370	1674	79695035
-23816	9416	-11369	3266	16026	16477	-112	142	-164	1675	8375	1675	79695035
-23883	7940	-11490	4402	16221	16286	-112	139	-165	1676	8380	1676	79695035
-23617	6448	-11357	4907	16500	16135	-114	128	-168	1677	8385	1677	79695035
-23283	5410	-11065	4704	16769	16097	-115	126	-168	1678	8390	1678	79695036
-22844	5163	-10936	3626	17129	16211	-118	120	-166	1679	8395	1679	79695036
-22262	5888	-10996	1623	17629	16522	-119	118	-167	1680	8400	1680	79695036
-21648	6975	-10771	-627	18242	16937	-121	111	-171	1681	8405	1681	79695036
-21248	7908	-10456	-1733	18691	17155	-121	105	-169	1682	8410	1682	79695037
-21148	8465	-9838	-1799	18915	17173	-120	96	-166	1683	8415	1683	79695039
-21179	8740	-9208	-1493	19018	17168	-119	92	-164	1684	8420	1684	79695041
-21308	8699	-9072	-689	19025	17126	-118	86	-162	1685	8425	1685	79695045
-21628	8300	-9340	308	19110	17079	-120	83	-162	1686	8430	1686	79695060
-21995	7700	-9581	761	19426	17143	-122	78	-162	1687	8435	1687	79695075
-22105	7159	-9586	642	19852	17283	-121	73	-163	1688	8440	1688	79695076
-21970	6817	-9522	314	20222	17434	-118	64	-164	1689	8445	1689	79695077
-21588	6879	-9612	-327	20628	17650	-118	63	-164	1690	8450	1690	79695078
-20780	7640	-9749	-1419	21048	17997	-119	59	-163	1691	8455	1691	79695079
-19908	8738	-9818	-2441	21350	18349	-118	53	-161	1692	8460	1692	79695081
-18987	10043	-9930	-2958	21531	18673	-117	45	-157	1693	8465	1693	79695095
-18221	11115	-9877	-2473	21531	18895	-117	42	-157	1694	8470	1694	79695114
-17823	11740	-9467	-1050	21358	19004	-117	37	-157	1695	8475	1695	79695114
-17708	11944	-8870	751	21115	19089	-117	33	-157	1696	8480	1696	79695114
-17762	11700	-8319	2494	20817	19169	-116	28	-156	1697	8485	1697	79695114
-17948	10979	-7943	3799	20506	19264	-115	24	-153	1698	8490	1698	79695114
