-13734	1464	-11928	311	-93	-427	-243	13	39	1	1	1	79699937	
-13598	1342	-11606	523	-12	-426	-243	13	39	2	6	2	79699937	
-13472	1346	-11358	664	74	-347	-240	16	34	3	11	3	79699944	
-13352	1212	-11102	723	96	-277	-240	16	34	4	16	4	79699984	
-13222	1302	-10770	762	109	-235	-240	22	36	5	21	5	79699985	
-13116	1310	-10544	774	92	-224	-240	22	36	6	26	6	79699985	
-13084	1304	-10474	718	34	-176	-243	17	35	7	31	7	79699985	
-13140	1232	-10242	641	15	-116	-243	17	35	8	36	8	79699985	
-13126	1182	-10158	522	-53	-123	-237	13	33	9	41	9	79699986	
-13064	966	-10172	357	-83	-81	-237	13	33	10	46	10	79699986	
-13002	982	-10226	192	-121	-16	-235	15	33	11	51	11	79700012	
-12970	962	-10420	9	-137	43	-235	15	33	12	56	12	79700020	
-13012	1028	-10610	-166	-159	58	-245	11	31	13	61	13	79700020	
-13172	1154	-10604	-239	-144	100	-245	11	31	14	66	14	79700020	
-13190	1284	-10496	-231	-138	176	-241	15	33	15	71	15	79700020	
-13140	1382	-10732	-208	-141	267	-241	15	33	16	76	16	79700020	
-13050	1406	-10732	-181	-134	326	-239	17	33	17	81	17	79700020	
-12962	1430	-10734	-116	-151	356	-239	17	33	18	86	18	79700020	
-12860	1422	-10644	-58	-178	399	-238	16	38	19	91	19	79700020	
-12782	1556	-10730	-13	-227	489	-238	16	38	20	96	20	79700020	
-12870	1466	-10798	36	-275	586	-238	14	36	21	101	21	79700020	
-12872	1420	-10966	89	-340	676	-238	14	36	22	106	22	79700020	
-12894	1128	-10996	139	-403	743	-236	12	36	23	111	23	79700028	
-13008	1020	-11142	157	-443	789	-236	12	36	24	116	24	79700089	
-13084	988	-11216	137	-475	840	-242	18	36	25	121	25	79700089	
-13116	972	-11210	8	-482	887	-242	18	36	26	126	26	79700089	
-13170	1022	-11290	-154	-495	885	-244	10	40	27	131	27	79700090	
-13188	938	-11166	-238	-505	906	-244	10	40	28	136	28	79700090	
-13134	1046	-11104	-373	-526	997	-237	13	35	29	141	29	79700090	
-13048	1072	-11112	-542	-507	1065	-237	13	35	30	146	30	79700090	
-13126	1172	-11204	-602	-544	1124	-243	11	41	31	151	31	79700090	
-13276	1200	-11390	-617	-623	1153	-243	11	41	32	156	32	79700112	
-13288	1414	-11308	-623	-676	1180	-237	15	37	33	161	33	79700142	
-13334	1586	-11322	-589	-702	1194	-237	15	37	34	166	34	79700164	
-13420	1660	-11450	-597	-736	1239	-239	17	33	35	171	35	79700164	
-13526	1834	-11432	-548	-750	1252	-239	17	33	36	176	36	79700164	
-13646	1776	-11480	-415	-780	1246	-244	18	32	37	181	37	79700164	
-13802	1814	-11368	-236	-798	1237	-244	18	32	38	186	38	79700164	
-13806	1762	-11426	-20	-831	1248	-244	18	40	39	191	39	79700164	
-13862	1730	-11352	175	-836	1280	-244	18	40	40	196	40	79700179	
-13858	1818	-11250	368	-843	1279	-246	12	36	41	201	41	79700193	
-13802	1884	-11214	600	-852	1262	-246	12	36	42	206	42	79700193	
-13790	2008	-11124	809	-903	1258	-242	14	36	43	211	43	79700193	
-13756	1964	-11018	1088	-967	1278	-242	14	36	44	216	44	79700193	
-13752	1902	-11122	1343	-1028	1302	-240	12	36	45	221	45	79700194	
-13758	1788	-11204	1527	-1105	1301	-240	12	36	46	226	46	79700194	
-13770	1806	-11122	1670	-1183	1320	-238	12	32	47	231	47	79700194	
-13772	1752	-11050	1819	-1274	1357	-238	12	32	48	236	48	79700194	
-13708	1680	-11014	1913	-1380	1413	-243	13	39	49	241	49	79700195	
-13644	1616	-10946	1941	-1454	1497	-243	13	39	50	246	50	79700195	
-13670	1626	-11036	1895	-1504	1566	-237	17	35	51	251	51	79700195	
-13708	1708	-11252	1824	-1559	1624	-237	17	35	52	256	52	79700195	
-13974	1744	-11342	1834	-1568	1651	-242	12	38	53	261	53	79700213	
-14138	1906	-11440	1936	-1545	1646	-242	12	38	54	266	54	79700223	
-14252	1894	-11452	2120	-1466	1659	-241	15	27	55	271	55	79700223	
-14270	2002	-11344	2402	-1426	1637	-241	15	27	56	276	56	79700223	
-14324	2144	-11180	2660	-1412	1679	-236	14	36	57	281	57	79700224	
-14228	2344	-11076	2844	-1336	1787	-236	14	36	58	286	58	79700231	
-14224	2546	-10846	3126	-1255	1809	-237	13	37	59	291	59	79700231	
-14060	2832	-10750	3606	-1207	1761	-237	13	37	60	296	60	79700231	
-14092	2940	-10504	4189	-1156	1756	-240	14	38	61	301	61	79700231	
-14236	2848	-10452	4641	-1060	1846	-240	14	38	62	306	62	79700231	
-14268	2798	-10174	5044	-838	1988	-241	15	29	63	311	63	79700231	
-14270	2716	-10074	5443	-447	2081	-241	15	29	64	316	64	79700231	
-14174	2506	-10002	5509	-277	2226	-236	16	30	65	321	65	79700231	
-14116	2264	-10066	5365	-396	2391	-236	16	30	66	326	66	79700231	
-14272	1998	-10324	5160	-482	2407	-238	16	30	67	331	67	79700247	
-14754	1790	-10750	4718	-261	2438	-238	16	30	68	336	68	79700283	
-14890	1598	-10500	3882	286	2685	-238	18	38	69	341	69	79700284	
-14780	1426	-10500	3038	609	2929	-238	18	38	70	346	70	79700285	
-14760	1418	-10868	2551	474	3072	-236	12	34	71	351	71	79700285	
-14920	1610	-11296	2304	254	3157	-236	12	34	72	356	72	79700285	
-15108	1910	-11780	2077	117	3169	-240	12	34	73	361	73	79700285	
-15336	2226	-12026	1860	174	3252	-240	12	34	74	366	74	79700286	
-15376	2338	-11996	1826	186	3555	-235	9	31	75	371	75	79700286	
-15640	1982	-11950	1871	90	4051	-235	9	31	76	376	76	79700305	
-15636	1610	-11690	1805	44	4453	-236	12	32	77	381	77	79700305	
-15720	1342	-11628	1716	73	4636	-236	12	32	78	386	78	79700306	
-15720	1238	-11400	1509	169	4677	-234	16	34	79	391	79	79700306	
-15632	1272	-11126	1179	211	4648	-234	16	34	80	396	80	79700306	
-15862	1154	-11000	781	358	4579	-239	15	35	81	401	81	79700306	
-15768	1118	-10938	122	581	4648	-239	15	35	82	406	82	79700306	
-15866	1042	-10866	-831	707	4820	-232	8	36	83	411	83	79700316	
-15872	1108	-10472	-2316	733	4985	-232	8	36	84	416	84	79700347	
-16120	1204	-10138	-4113	714	5125	-238	10	30	85	421	85	79700347	
-16612	1602	-10326	-5371	800	5202	-238	10	30	86	426	86	79700347	
-16842	1868	-10334	-5905	1075	5307	-234	14	36	87	431	87	79700347	
-16704	2028	-9530	-6250	1377	5501	-234	14	36	88	436	88	79700347	
-16694	2262	-8984	-6603	1435	5762	-246	12	34	89	441	89	79700347	
-16894	2960	-8912	-6293	1458	5853	-246	12	34	90	446	90	79700347	
-16984	3692	-8802	-5473	1661	5861	-239	9	35	91	451	91	79700384	
-16880	4242	-8570	-4667	1915	5915	-239	9	35	92	456	92	79700385	
-16628	4390	-7958	-3835	2088	5932	-247	7	35	93	461	93	79700385	
-16608	4002	-7072	-2921	2087	5865	-247	7	35	94	466	94	79700385	
-16950	3634	-6686	-1886	1966	5683	-249	-3	39	95	471	95	79700385	
-17184	3370	-6024	-809	1990	5474	-249	-3	39	96	476	96	79700385	
-17268	3150	-5388	-43	1990	5295	-246	0	42	97	481	97	79700386	
-17318	3168	-4812	696	1782	5132	-246	0	42	98	486	98	79700402	
-17688	3480	-4700	1534	1605	4934	-249	1	35	99	491	99	79700422	
-18100	4216	-5154	2558	1697	4759	-249	1	35	100	496	100	79700422	
