-12203	2501	-7729	-406	-94	1918	-141	71	-83	2783	13915	2783	79700525
-11844	2632	-7654	-431	-382	1930	-142	70	-80	2784	13920	2784	79700553
-11379	2719	-7694	-461	-839	1917	-144	75	-78	2785	13925	2785	79700572
-10962	2797	-8058	-478	-1358	1883	-145	77	-77	2786	13930	2786	79700572
-10737	2852	-8452	-490	-1904	1837	-147	73	-76	2787	13935	2787	79700572
-10658	2878	-8845	-482	-2455	1777	-148	72	-76	2788	13940	2788	79700572
-10698	2871	-9044	-442	-3001	1724	-146	73	-78	2789	13945	2789	79700572
-10849	2866	-9181	-346	-3513	1703	-145	73	-79	2790	13950	2790	79700572
-11107	2814	-9429	-221	-3911	1722	-148	75	-78	2791	13955	2791	79700578
-11530	2762	-9558	-45	-4235	1785	-150	76	-78	2792	13960	2792	79700600
-12181	2674	-9719	222	-4444	1933	-149	80	-79	2793	13965	2793	79700616
-12904	2586	-9680	495	-4415	2097	-149	81	-79	2794	13970	2794	79700617
-13666	2824	-9479	766	-4215	2253	-149	81	-77	2795	13975	2795	79700617
-14249	3254	-8933	1035	-3944	2437	-149	81	-77	2796	13980	2796	79700617
-14732	3380	-8280	1298	-3694	2630	-147	81	-74	2797	13985	2797	79700618
-15180	3794	-7519	1532	-3506	2805	-147	81	-73	2798	13990	2798	79700618
-15535	3900	-6951	1740	-3340	2923	-149	84	-75	2799	13995	2799	79700618
-15966	4146	-6554	1929	-3094	2995	-150	86	-76	2800	14000	2800	79700618
-16394	4536	-6389	2083	-2694	2989	-147	85	-76	2801	14005	2801	79700633
-16608	4686	-6838	2168	-2228	2904	-146	84	-76	2802	14010	2802	79700648
-16591	4858	-7295	2180	-1725	2771	-143	82	-79	2803	14015	2803	79700650
-16520	4798	-7954	2155	-1205	2616	-142	82	-80	2804	14020	2804	79700650
-16197	4704	-8439	2085	-703	2461	-148	84	-77	2805	14025	2805	79700650
-15815	4690	-8620	2008	-328	2347	-150	84	-76	2806	14030	2806	79700651
-15379	4722	-8552	1915	-38	2266	-149	82	-75	2807	14035	2807	79700651
-14993	4740	-8356	1807	98	2232	-148	80	-74	2808	14040	2808	79700657
-14735	4788	-8016	1710	94	2239	-149	81	-73	2809	14045	2809	79700677
-14532	4783	-7662	1640	44	2271	-149	81	-73	2810	14050	2810	79700688
-14412	4888	-7535	1578	33	2315	-151	75	-77	2811	14055	2811	79700688
-14146	5102	-7484	1512	87	2358	-152	74	-78	2812	14060	2812	79700688
-13687	5321	-7663	1478	215	2390	-146	75	-80	2813	14065	2813	79700688
-13176	5425	-8019	1494	361	2419	-145	75	-81	2814	14070	2814	79700688
-12344	5569	-8290	1501	482	2460	-145	74	-79	2815	14075	2815	79700688
-11673	5814	-8298	1486	518	2515	-145	73	-77	2816	14080	2816	79700704
-11522	6116	-8137	1435	448	2579	-142	72	-78	2817	14085	2817	79700730
-11668	6500	-8090	1323	288	2652	-140	72	-78	2818	14090	2818	79700751
-12155	6922	-8062	1201	150	2687	-145	74	-76	2819	14095	2819	79700755
-12719	7230	-7858	1108	76	2690	-146	74	-76	2820	14100	2820	79700756
-13092	7474	-7742	1038	73	2681	-145	73	-82	2821	14105	2821	79700757
-13474	7704	-7930	1014	148	2660	-145	73	-85	2822	14110	2822	79700758
-13685	7702	-8330	1037	311	2651	-147	72	-84	2823	14115	2823	79700759
-13788	7863	-8578	1052	505	2673	-149	71	-83	2824	14120	2824	79700761
-13826	8161	-8609	1065	693	2727	-148	67	-80	2825	14125	2825	79700765
-13814	8389	-8222	1082	881	2806	-148	64	-78	2826	14130	2826	79700766
-13617	8504	-7607	1092	1015	2869	-148	69	-81	2827	14135	2827	79700766
-13263	8651	-7291	1074	1096	2894	-145	67	-81	2828	14140	2828	79700766
-12881	8813	-7050	1049	1167	2910	-141	64	-80	2829	14145	2829	79700767
-12502	9011	-7060	1055	1225	2897	-139	63	-79	2830	14150	2830	79700767
-11991	9272	-7495	1132	1253	2860	-144	64	-84	2831	14155	2831	79700772
-11598	9528	-8142	1281	1241	2797	-147	65	-87	2832	14160	2832	79700790
-11605	9708	-8756	1450	1211	2713	-143	65	-89	2833	14165	2833	79700800
-11828	9878	-9148	1584	1190	2616	-141	65	-91	2834	14170	2834	79700801
-11961	10042	-9216	1693	1188	2487	-144	59	-88	2835	14175	2835	79700801
-11873	10114	-8805	1739	1169	2361	-145	57	-87	2836	14180	2836	79700801
-11883	9949	-8063	1762	1119	2263	-146	52	-85	2837	14185	2837	79700801
-11888	9405	-7154	1775	1056	2176	-146	50	-84	2838	14190	2838	79700801
-11934	8363	-6086	1724	994	2107	-145	51	-83	2839	14195	2839	79700823
-11939	7139	-4827	1618	948	2032	-144	52	-82	2840	14200	2840	79700838
-11743	5929	-3634	1588	921	1942	-139	53	-86	2841	14205	2841	79700839
-11559	4816	-3268	1624	867	1867	-136	54	-88	2842	14210	2842	79700839
-11363	3523	-3824	1583	767	1863	-138	50	-92	2843	14215	2843	79700839
-11097	2673	-4533	1411	696	1925	-139	49	-93	2844	14220	2844	79700839
-10808	2098	-5082	1102	687	2031	-140	50	-90	2845	14225	2845	79700840
-10420	1959	-5357	677	794	2165	-140	50	-88	2846	14230	2846	79700846
-9828	2280	-5469	292	1004	2293	-138	48	-89	2847	14235	2847	79700867
-9042	2676	-5593	43	1221	2405	-137	47	-89	2848	14240	2848	79700880
-8294	3100	-5801	-112	1350	2495	-143	48	-90	2849	14245	2849	79700880
-7860	3751	-6242	-220	1341	2535	-147	49	-91	2850	14250	2850	79700881
-8067	4453	-7018	-296	1206	2522	-142	42	-92	2851	14255	2851	79700881
-8417	4852	-7531	-313	1117	2482	-140	40	-92	2852	14260	2852	79700881
-8743	5455	-7713	-319	1078	2433	-142	40	-90	2853	14265	2853	79700882
-9080	5997	-7753	-288	1065	2373	-144	40	-88	2854	14270	2854	79700901
-9357	6463	-7676	-252	1055	2330	-145	42	-90	2855	14275	2855	79700913
-9477	6984	-7362	-244	1018	2315	-145	43	-91	2856	14280	2856	79700913
-9686	7485	-6951	-241	922	2330	-146	45	-91	2857	14285	2857	79700913
-9952	7858	-6405	-224	785	2369	-147	47	-91	2858	14290	2858	79700913
-10123	8090	-6126	-183	663	2422	-146	43	-89	2859	14295	2859	79700913
-10219	8111	-6583	-128	607	2479	-146	40	-88	2860	14300	2860	79700913
-10132	7974	-7611	-107	627	2528	-145	41	-90	2861	14305	2861	79700919
-9936	7966	-8598	-146	709	2554	-145	41	-91	2862	14310	2862	79700939
-9918	8110	-9232	-231	817	2558	-140	37	-91	2863	14315	2863	79700950
-9984	8358	-9568	-299	963	2543	-137	35	-91	2864	14320	2864	79700951
-9858	8609	-9921	-295	1167	2512	-143	33	-91	2865	14325	2865	79700951
-9445	8757	-10327	-217	1369	2467	-147	31	-91	2866	14330	2866	79700951
-9102	8949	-10632	-126	1464	2418	-146	30	-89	2867	14335	2867	79700951
-9072	9192	-10639	-25	1439	2364	-145	29	-87	2868	14340	2868	79700951
-9529	9318	-10218	117	1340	2299	-143	31	-91	2869	14345	2869	79700967
-10035	9404	-9680	270	1280	2226	-142	32	-94	2870	14350	2870	79700984
-10285	9399	-9379	431	1266	2147	-144	30	-92	2871	14355	2871	79700988
-10133	9212	-9398	573	1247	2076	-146	28	-90	2872	14360	2872	79700989
-9806	8938	-9552	677	1184	2027	-147	28	-89	2873	14365	2873	79700989
-9455	8598	-10020	759	1105	2003	-148	28	-88	2874	14370	2874	79700989
-9147	8279	-10615	822	1062	1998	-147	24	-90	2875	14375	2875	79700989
-8950	8001	-11220	854	1057	1998	-146	20	-92	2876	14380	2876	79701002
-8768	7942	-11688	851	1099	1993	-146	20	-92	2877	14385	2877	79701022
-8478	8102	-12120	883	1152	1975	-146	20	-92	2878	14390	2878	79701029
-8393	8546	-12536	932	1129	1931	-145	20	-93	2879	14395	2879	79701029
-8735	8990	-12694	924	978	1871	-144	20	-94	2880	14400	2880	79701030
-9479	9154	-12624	908	843	1788	-143	19	-97	2881	14405	2881	79701030
-10302	9137	-12481	883	851	1688	-143	19	-99	2882	14410	2882	79701031
-10881	9080	-12330	841	975	1574	-142	18	-97	2883	14415	2883	79701031
