-16274	2934	-578	8204	-3574	-1753	-4	166	-76	1	1	1	79754074	
-16532	2968	-534	7848	-3893	-1654	-4	166	-76	2	6	2	79754074	
-16588	2976	-646	7341	-4086	-1508	1	163	-77	3	11	3	79754074	
-16760	3040	-790	6774	-4287	-1338	1	163	-77	4	16	4	79754074	
-16996	3088	-1086	5998	-4458	-1173	6	166	-74	5	21	5	79754074	
-17502	2986	-1396	5094	-4653	-995	6	166	-74	6	26	6	79754075	
-17838	2836	-1632	4185	-4795	-858	8	170	-74	7	31	7	79754087	
-18128	2576	-1698	3329	-4711	-777	8	170	-74	8	36	8	79754110	
-18294	2186	-1772	2607	-4356	-808	4	166	-74	9	41	9	79754110	
-18456	1996	-1818	2060	-3844	-919	4	166	-74	10	46	10	79754110	
-18474	1728	-1652	1659	-3227	-1087	7	171	-75	11	51	11	79754110	
-18552	1444	-1424	1302	-2629	-1312	7	171	-75	12	56	12	79754110	
-18350	1260	-1346	935	-2207	-1592	7	167	-71	13	61	13	79754110	
-18068	1198	-958	525	-2068	-1862	7	167	-71	14	66	14	79754110	
-17870	1244	-756	99	-2153	-2111	6	172	-70	15	71	15	79754158	
-17816	1338	-610	-323	-2300	-2270	6	172	-70	16	76	16	79754184	
-17894	1490	-400	-756	-2454	-2310	10	168	-74	17	81	17	79754185	
-17980	1626	-316	-1124	-2585	-2282	10	168	-74	18	86	18	79754185	
-18038	1748	-202	-1451	-2629	-2167	10	170	-72	19	91	19	79754185	
-17980	1928	-376	-1824	-2450	-2003	10	170	-72	20	96	20	79754185	
-17794	2086	-404	-2141	-2226	-1942	1	171	-71	21	101	21	79754186	
-17822	2254	-542	-2379	-2236	-2008	1	171	-71	22	106	22	79754186	
-17738	2216	-562	-2515	-2290	-1983	12	168	-72	23	111	23	79754189	
-17682	2310	-614	-2570	-2260	-1929	12	168	-72	24	116	24	79754189	
-17428	2450	-568	-2554	-2020	-1890	4	168	-70	25	121	25	79754189	
-16822	2702	-436	-2330	-1571	-1918	4	168	-70	26	126	26	79754189	
-16172	2836	-280	-1866	-1171	-2130	14	170	-72	27	131	27	79754189	
-15528	2960	-302	-1429	-767	-2267	14	170	-72	28	136	28	79754189	
-14920	3152	-414	-1173	-336	-2271	6	174	-74	29	141	29	79754189	
-14566	3068	-526	-874	-124	-2253	6	174	-74	30	146	30	79754189	
-14178	3044	-598	-495	-203	-2211	13	175	-71	31	151	31	79754225	
-14126	2912	-742	-109	-513	-2138	13	175	-71	32	156	32	79754225	
-14372	2596	-666	246	-975	-2048	9	171	-73	33	161	33	79754225	
-14702	2394	-680	574	-1483	-1981	9	171	-73	34	166	34	79754225	
-15226	2202	-604	895	-1884	-1930	10	172	-76	35	171	35	79754225	
-15612	2098	-854	1172	-2006	-1880	10	172	-76	36	176	36	79754225	
-16064	1998	-946	1369	-1847	-1862	12	172	-70	37	181	37	79754225	
-16218	1950	-1114	1513	-1462	-1877	12	172	-70	38	186	38	79754225	
-16352	1822	-1356	1722	-882	-1935	6	176	-68	39	191	39	79754265	
-16248	1672	-1374	2040	-191	-2019	6	176	-68	40	196	40	79754265	
-16010	1570	-1452	2405	557	-2134	10	176	-70	41	201	41	79754265	
-15754	1460	-1564	2709	1225	-2230	10	176	-70	42	206	42	79754266	
-15494	1338	-1420	2919	1701	-2286	11	171	-73	43	211	43	79754266	
-15270	1290	-1312	3087	1896	-2350	11	171	-73	44	216	44	79754266	
-15070	1236	-994	3238	1823	-2393	10	178	-70	45	221	45	79754266	
-14984	1334	-824	3400	1513	-2397	10	178	-70	46	226	46	79754275	
-14972	1314	-712	3558	1026	-2405	9	175	-69	47	231	47	79754305	
-15180	1418	-864	3634	515	-2356	9	175	-69	48	236	48	79754306	
-15402	1478	-976	3577	13	-2208	14	170	-72	49	241	49	79754306	
-15766	1486	-950	3378	-428	-2039	14	170	-72	50	246	50	79754306	
-16264	1388	-1064	3051	-842	-1833	18	174	-72	51	251	51	79754306	
