-1830	683	-16236	737	-1017	-10	-88	-4	-138	14704	73520	14704	79759630
-1910	488	-15958	1025	-930	-49	-90	-3	-140	14705	73525	14705	79759636
-1932	271	-15738	1234	-791	-113	-91	-3	-141	14706	73530	14706	79759636
-1950	164	-15536	1307	-649	-183	-89	-4	-140	14707	73535	14707	79759636
-1945	193	-15407	1296	-532	-238	-88	-4	-140	14708	73540	14708	79759636
-1950	275	-15369	1251	-406	-304	-86	-4	-138	14709	73545	14709	79759636
-1982	335	-15593	1124	-232	-393	-84	-4	-136	14710	73550	14710	79759636
-1904	456	-15992	738	-68	-468	-87	-10	-139	14711	73555	14711	79759636
-1687	620	-16288	180	52	-544	-88	-12	-140	14712	73560	14712	79759666
-1497	638	-16490	-228	129	-604	-89	-7	-139	14713	73565	14713	79759679
-1329	689	-16634	-499	187	-659	-90	-4	-138	14714	73570	14714	79759685
-1205	933	-16541	-527	225	-697	-88	-9	-139	14715	73575	14715	79759688
-1125	1180	-16389	-156	231	-720	-87	-13	-139	14716	73580	14716	79759688
-1106	1302	-16313	539	205	-730	-88	-12	-138	14717	73585	14717	79759688
-1202	1300	-16416	1245	103	-704	-88	-12	-138	14718	73590	14718	79759688
-1357	1240	-16635	1702	-120	-651	-90	-7	-139	14719	73595	14719	79759689
-1511	1305	-16730	1825	-450	-583	-91	-3	-139	14720	73600	14720	79759706
-1682	1436	-16675	1683	-834	-511	-93	-5	-143	14721	73605	14721	79759718
-1904	1618	-16508	1404	-1190	-456	-95	-7	-145	14722	73610	14722	79759718
-2092	1819	-16292	1113	-1431	-423	-91	-9	-145	14723	73615	14723	79759719
-2205	2027	-16086	828	-1567	-404	-86	-10	-144	14724	73620	14724	79759719
-2254	2182	-15920	564	-1597	-397	-86	-9	-143	14725	73625	14725	79759719
-2294	2207	-15762	355	-1530	-404	-87	-7	-141	14726	73630	14726	79759719
-2359	2230	-15616	204	-1419	-421	-86	-5	-138	14727	73635	14727	79759733
-2422	2195	-15508	128	-1288	-434	-85	-3	-135	14728	73640	14728	79759751
-2492	2090	-15424	141	-1083	-438	-87	-3	-136	14729	73645	14729	79759757
-2579	1962	-15387	228	-808	-423	-90	-4	-138	14730	73650	14730	79759757
-2660	1758	-15361	369	-502	-406	-89	-5	-138	14731	73655	14731	79759757
-2749	1553	-15316	539	-247	-385	-87	-7	-139	14732	73660	14732	79759757
-2786	1373	-15312	736	-67	-360	-87	-6	-139	14733	73665	14733	79759757
-2837	1165	-15436	914	98	-324	-87	-3	-137	14734	73670	14734	79759759
-2774	1025	-15615	902	224	-270	-87	-3	-137	14735	73675	14735	79759777
-2645	962	-15831	676	273	-221	-86	-2	-138	14736	73680	14736	79759794
-2513	905	-15960	292	249	-192	-86	-5	-137	14737	73685	14737	79759794
-2398	995	-16020	-150	172	-179	-86	-10	-136	14738	73690	14738	79759794
-2370	1151	-16190	-629	53	-171	-87	-9	-137	14739	73695	14739	79759795
-2350	1207	-16268	-980	-31	-166	-93	-3	-141	14740	73700	14740	79759795
-2358	1198	-16448	-1179	-120	-166	-92	-3	-141	14741	73705	14741	79759795
-2361	1254	-16687	-1245	-196	-152	-86	-2	-140	14742	73710	14742	79759800
-2380	1305	-16849	-1218	-263	-136	-87	-3	-140	14743	73715	14743	79759824
-2285	1334	-16992	-1126	-313	-141	-90	-6	-140	14744	73720	14744	79759832
-2291	1292	-17056	-1038	-369	-152	-90	-7	-141	14745	73725	14745	79759832
-2311	1242	-16962	-996	-453	-176	-90	-10	-144	14746	73730	14746	79759832
-2343	1330	-16758	-965	-531	-188	-90	-9	-143	14747	73735	14747	79759832
-2356	1300	-16508	-949	-570	-201	-90	-4	-136	14748	73740	14748	79759832
-2374	1356	-16186	-807	-581	-211	-90	-4	-136	14749	73745	14749	79759832
-2296	1418	-15844	-556	-563	-236	-93	-1	-139	14750	73750	14750	79759860
-2192	1504	-15358	-263	-428	-255	-93	-1	-139	14751	73755	14751	79759871
-1969	1570	-14921	34	-240	-257	-92	-2	-140	14752	73760	14752	79759871
-1852	1548	-14796	201	-85	-250	-92	-2	-140	14753	73765	14753	79759871
-1740	1556	-14590	271	52	-214	-91	-1	-137	14754	73770	14754	79759872
-1624	1596	-14456	239	123	-156	-91	-1	-137	14755	73775	14755	79759872
-1630	1650	-14496	197	157	-104	-87	-1	-137	14756	73780	14756	79759872
-1614	1654	-14602	139	206	-68	-87	-1	-137	14757	73785	14757	79759879
-1734	1724	-14812	66	272	-27	-87	-6	-142	14758	73790	14758	79759910
-1822	1767	-15032	-33	347	16	-87	-7	-143	14759	73795	14759	79759916
-1754	1818	-15334	-193	462	70	-91	-5	-139	14760	73800	14760	79759917
-1766	1918	-15572	-379	534	118	-91	-5	-139	14761	73805	14761	79759917
-1756	1938	-15808	-603	601	186	-86	-8	-136	14762	73810	14762	79759917
-1741	2038	-15981	-782	631	238	-86	-8	-136	14763	73815	14763	79759918
-1658	2040	-16102	-918	657	288	-88	-4	-138	14764	73820	14764	79759918
-1556	2081	-16375	-1003	652	334	-89	-3	-139	14765	73825	14765	79759952
-1555	2156	-16603	-1070	641	387	-94	-6	-137	14766	73830	14766	79759961
-1491	2193	-16810	-1185	613	455	-95	-7	-137	14767	73835	14767	79759961
-1522	2268	-16852	-1303	603	538	-86	-6	-136	14768	73840	14768	79759961
-1568	2353	-16738	-1377	595	626	-84	-6	-136	14769	73845	14769	79759962
-1608	2357	-16553	-1371	589	721	-86	-7	-135	14770	73850	14770	79759962
-1582	2348	-16407	-1316	574	805	-87	-7	-135	14771	73855	14771	79759963
-1528	2202	-16177	-1266	511	884	-85	-5	-134	14772	73860	14772	79759963
-1523	2117	-16086	-1204	423	941	-84	-4	-134	14773	73865	14773	79759982
-1503	1982	-16020	-1116	297	990	-88	-7	-137	14774	73870	14774	79759992
-1477	1828	-15990	-1017	123	1021	-91	-9	-139	14775	73875	14775	79759992
-1497	1594	-15999	-922	-89	1025	-92	-8	-141	14776	73880	14776	79759992
-1527	1407	-16166	-885	-235	1012	-92	-8	-142	14777	73885	14777	79759992
-1587	1228	-16255	-860	-343	981	-91	-6	-140	14778	73890	14778	79759992
-1649	1008	-16291	-832	-395	930	-90	-4	-138	14779	73895	14779	79759992
-1705	806	-16365	-850	-374	875	-89	-4	-138	14780	73900	14780	79759993
-1746	634	-16334	-943	-330	817	-88	-4	-138	14781	73905	14781	79760004
-1762	488	-16267	-1052	-284	766	-89	-5	-137	14782	73910	14782	79760025
-1833	370	-16154	-1191	-234	723	-90	-6	-136	14783	73915	14783	79760040
