-16466	657	-4116	2281	1180	2216	-149	216	-122	13701	68505	13701	79754980
-16781	1357	-4012	1874	1219	2447	-148	214	-118	13702	68510	13702	79754980
-17288	2276	-3933	1303	1138	2797	-149	214	-117	13703	68515	13703	79754980
-17802	2763	-4201	1392	1078	3077	-151	213	-115	13704	68520	13704	79754980
-18056	2529	-4555	2147	1209	3205	-151	212	-116	13705	68525	13705	79754980
-18021	1881	-4914	2846	1428	3319	-151	211	-117	13706	68530	13706	79755000
-17922	1503	-5250	2885	1551	3551	-154	212	-119	13707	68535	13707	79755019
-17796	1395	-5629	2553	1662	3857	-157	213	-121	13708	68540	13708	79755019
-17664	1464	-6178	1956	1882	4244	-156	214	-122	13709	68545	13709	79755019
-17510	1648	-6722	1154	2189	4651	-154	216	-124	13710	68550	13710	79755020
-17288	1902	-7238	200	2553	5099	-154	212	-124	13711	68555	13711	79755020
-17092	2365	-7607	-965	2964	5619	-153	207	-125	13712	68560	13712	79755021
-16933	3040	-7948	-2359	3391	6261	-155	206	-126	13713	68565	13713	79755021
-16833	3779	-8203	-3715	3805	7009	-157	205	-127	13714	68570	13714	79755034
-16739	4446	-8251	-4922	4252	7880	-158	205	-127	13715	68575	13715	79755054
-16865	4802	-8087	-5816	4605	8693	-158	204	-126	13716	68580	13716	79755054
-17285	4810	-7797	-6187	4780	9277	-163	199	-128	13717	68585	13717	79755054
-18098	4255	-7417	-5992	4919	9692	-166	196	-130	13718	68590	13718	79755054
-19008	3358	-7078	-5638	5031	9915	-165	194	-124	13719	68595	13719	79755054
-19608	2693	-6660	-5723	5198	10052	-164	192	-120	13720	68600	13720	79755054
-20209	2423	-6558	-6247	5476	10194	-168	188	-122	13721	68605	13721	79755059
-20986	2682	-6839	-7181	5983	10364	-170	186	-124	13722	68610	13722	79755113
-21602	3970	-6768	-9348	6809	10922	-172	182	-127	13723	68615	13723	79755150
-21954	5378	-6707	-11469	7418	11654	-172	180	-128	13724	68620	13724	79755151
-22319	5989	-6710	-11974	7823	12143	-176	178	-126	13725	68625	13725	79755151
-22621	5905	-6977	-11132	8120	12403	-177	177	-125	13726	68630	13726	79755152
-22745	5603	-7228	-9794	8261	12693	-178	173	-126	13727	68635	13727	79755152
-22685	5576	-7544	-8702	8289	13199	-178	172	-126	13728	68640	13728	79755152
-22604	5996	-7865	-8092	8277	13831	-184	166	-122	13729	68645	13729	79755169
-22391	6852	-8112	-7825	8211	14465	-185	165	-121	13730	68650	13730	79755191
-22092	7722	-8267	-7389	8073	14961	-187	159	-125	13731	68655	13731	79755195
-21700	8418	-8534	-6109	7907	15271	-188	158	-126	13732	68660	13732	79755195
-21314	8998	-8734	-4349	7832	15392	-194	150	-132	13733	68665	13733	79755195
-20950	9634	-8540	-2289	7674	15573	-194	150	-132	13734	68670	13734	79755195
-20648	10554	-7798	-802	7428	16027	-191	139	-127	13735	68675	13735	79755195
-20854	11814	-6980	-372	7365	16743	-191	139	-127	13736	68680	13736	79755195
-21422	12798	-6738	-449	7763	17575	-196	134	-130	13737	68685	13737	79755237
-22034	13086	-6896	-124	8431	18139	-196	134	-130	13738	68690	13738	79755237
-22454	12700	-7156	611	8977	18464	-198	122	-124	13739	68695	13739	79755237
-22660	12092	-7520	1422	9306	18596	-198	122	-124	13740	68700	13740	79755237
-22622	11946	-7726	1657	9567	18667	-194	120	-134	13741	68705	13741	79755237
-22600	11900	-7748	1204	9867	18729	-194	120	-134	13742	68710	13742	79755237
-22620	11534	-8304	1186	10273	18498	-200	106	-126	13743	68715	13743	79755237
-22660	11178	-8804	1525	10677	18143	-200	106	-126	13744	68720	13744	79755237
-22472	10946	-8824	1730	11036	17888	-189	95	-125	13745	68725	13745	79755237
-22236	10542	-8478	2500	11247	17543	-189	95	-125	13746	68730	13746	79755237
-21756	10286	-7634	3877	11234	17232	-189	87	-127	13747	68735	13747	79755237
-21340	10224	-7156	4439	11143	17222	-189	87	-127	13748	68740	13748	79755237
-21297	10169	-7557	4077	11350	17426	-191	73	-125	13749	68745	13749	79755239
-21373	9661	-7948	4169	11664	17452	-191	72	-124	13750	68750	13750	79755246
-21466	8481	-7903	4519	11872	17356	-190	68	-120	13751	68755	13751	79755246
-21566	7029	-8048	4574	12035	17240	-189	67	-120	13752	68760	13752	79755246
-21529	6161	-8076	3896	12268	17233	-186	62	-122	13753	68765	13753	79755246
