-15341	634	-5461	6918	2502	5056	16	152	-98	327	1635	327	79688261
-15318	630	-5752	6964	2514	5337	14	150	-98	328	1640	328	79688261
-15356	332	-5914	7137	2496	5491	14	150	-98	329	1645	329	79688261
-15334	-6	-6012	7406	2487	5497	16	154	-92	330	1650	330	79688261
-15400	-386	-6098	7741	2448	5414	16	154	-92	331	1655	331	79688271
-15336	-778	-5948	8177	2402	5263	21	147	-99	332	1660	332	79688297
-15364	-1063	-5871	8460	2407	5121	21	147	-99	333	1665	333	79688297
-15224	-1282	-5786	8734	2454	4938	20	146	-105	334	1670	334	79688297
-15022	-1351	-5742	8907	2519	4779	20	146	-106	335	1675	335	79688297
-14772	-1256	-5780	8962	2572	4611	19	145	-99	336	1680	336	79688297
-14694	-1148	-5946	8903	2620	4585	19	145	-99	337	1685	337	79688297
-14616	-946	-5928	8889	2642	4629	18	148	-104	338	1690	338	79688297
-14680	-810	-5912	8905	2582	4729	18	148	-104	339	1695	339	79688342
-14932	-567	-5882	8913	2450	4859	22	146	-107	340	1700	340	79688343
-15083	-292	-5970	8942	2329	5063	23	145	-107	341	1705	341	79688343
-15330	-41	-6071	9007	2281	5319	25	143	-107	342	1710	342	79688343
-15594	168	-6303	9066	2361	5595	25	143	-107	343	1715	343	79688343
-15968	400	-6468	8982	2524	5982	22	144	-104	344	1720	344	79688343
-16114	348	-6582	8879	2620	6337	22	144	-104	345	1725	345	79688344
-16180	278	-6580	8899	2652	6578	20	146	-106	346	1730	346	79688345
-16035	53	-6578	9050	2752	6636	20	146	-106	347	1735	347	79688369
-15750	-341	-6471	9308	2958	6651	26	147	-105	348	1740	348	79688374
-15297	-879	-6370	9542	3185	6552	27	147	-105	349	1745	349	79688374
-14920	-1078	-6326	9716	3344	6353	25	143	-104	350	1750	350	79688374
-14671	-1164	-6179	9950	3471	6127	24	142	-104	351	1755	351	79688375
-14592	-1202	-6030	10153	3506	5999	30	144	-110	352	1760	352	79688375
-14612	-1352	-5834	10376	3537	5916	31	145	-111	353	1765	353	79688375
-14590	-1522	-5850	10377	3440	5961	28	146	-114	354	1770	354	79688412
-14733	-1570	-5963	10120	3220	6009	28	146	-114	355	1775	355	79688412
-14956	-1543	-6040	9789	2989	6053	31	144	-111	356	1780	356	79688412
-15273	-1396	-6190	9530	2943	6075	32	144	-110	357	1785	357	79688412
-15570	-1316	-6333	9331	3089	6092	33	138	-114	358	1790	358	79688413
-15807	-1235	-6403	9178	3301	6102	33	137	-115	359	1795	359	79688413
-15911	-1020	-6403	9077	3485	6095	31	142	-110	360	1800	360	79688413
-15934	-780	-6320	9047	3765	6125	31	143	-109	361	1805	361	79688413
-15787	-438	-6395	9028	4038	6111	32	144	-112	362	1810	362	79688447
-15550	-63	-6407	9028	4362	6123	32	144	-112	363	1815	363	79688456
-15290	124	-6467	9170	4647	6168	32	142	-114	364	1820	364	79688456
-15004	195	-6575	9342	4785	6160	32	142	-114	365	1825	365	79688457
-14810	468	-6628	9470	4762	6168	33	141	-115	366	1830	366	79688458
-14664	744	-6719	9792	4713	6205	33	141	-115	367	1835	367	79688458
-14495	946	-6844	10343	4786	6231	39	138	-115	368	1840	368	79688458
-14359	768	-6993	10850	4863	6368	41	137	-115	369	1845	369	79688459
-14512	824	-7179	11264	4939	6424	38	135	-113	370	1850	370	79688481
-14447	506	-7261	11838	5188	6413	37	135	-113	371	1855	371	79688486
-14412	202	-7307	12360	5413	6390	39	131	-115	372	1860	372	79688486
-14508	-135	-7252	12765	5519	6300	40	130	-116	373	1865	373	79688486
-14503	-480	-7151	13162	5609	6146	41	132	-115	374	1870	374	79688486
-14555	-767	-6933	13421	5681	6010	41	133	-115	375	1875	375	79688486
-14584	-952	-6815	13540	5701	5822	42	134	-114	376	1880	376	79688486
-14612	-907	-6707	13613	5741	5553	42	134	-114	377	1885	377	79688508
-14495	-954	-6545	13579	5861	5314	47	129	-117	378	1890	378	79688521
-14421	-893	-6472	13353	5907	5162	48	128	-118	379	1895	379	79688524
-14346	-559	-6515	13000	5881	5048	46	134	-118	380	1900	380	79688524
-14234	-258	-6658	12619	5900	5011	46	136	-118	381	1905	381	79688524
-14164	-29	-6810	12249	6001	5074	51	130	-118	382	1910	382	79688524
-14072	233	-7005	11950	6122	5169	52	128	-118	383	1915	383	79688525
-14063	488	-7119	11827	6243	5280	51	129	-119	384	1920	384	79688575
-14046	656	-7220	11909	6328	5389	50	130	-120	385	1925	385	79688600
-13932	671	-7276	12324	6368	5467	51	134	-119	386	1930	386	79688600
-13802	674	-7333	12850	6360	5465	51	135	-119	387	1935	387	79688600
-13618	718	-7261	13375	6334	5419	53	130	-121	388	1940	388	79688600
-13500	594	-7288	13896	6314	5331	53	129	-121	389	1945	389	79688600
-13419	470	-7329	14323	6318	5215	57	128	-123	390	1950	390	79688600
-13404	384	-7377	14615	6340	5134	58	128	-124	391	1955	391	79688607
-13410	281	-7451	14859	6403	5033	58	128	-123	392	1960	392	79688627
-13336	312	-7571	15038	6537	4897	58	128	-122	393	1965	393	79688637
-13145	537	-7837	15224	6786	4763	60	127	-119	394	1970	394	79688638
-13018	783	-8079	15500	7094	4675	60	126	-118	395	1975	395	79688638
-12931	1075	-8322	15908	7355	4661	61	124	-124	396	1980	396	79688638
-12997	1104	-8231	16480	7500	4723	61	123	-125	397	1985	397	79688638
-13140	1080	-8062	17080	7467	4821	63	126	-122	398	1990	398	79688638
-13341	943	-7901	17557	7320	4944	63	127	-121	399	1995	399	79688639
-13652	674	-7695	18029	7203	5093	67	126	-122	400	2000	400	79688639
-13905	378	-7510	18500	7179	5226	69	125	-123	401	2005	401	79688639
-13953	-26	-7165	18999	7262	5274	75	122	-120	402	2010	402	79688639
-13748	-428	-7134	19207	7387	5246	77	121	-119	403	2015	403	79688640
-13420	-603	-7366	19136	7618	5172	76	122	-121	404	2020	404	79688646
-13009	-754	-7668	18943	7872	5097	76	122	-122	405	2025	405	79688648
-12692	-914	-7805	18806	7960	5038	76	119	-125	406	2030	406	79688648
-12428	-1074	-8005	18741	7905	4930	76	118	-126	407	2035	407	79688654
-12206	-1424	-8340	18704	7725	4760	81	118	-125	408	2040	408	79688669
-12112	-1868	-8579	18605	7535	4562	84	118	-124	409	2045	409	79688678
