-12656	5902	-2944	4337	2463	3305	-258	-18	44	13701	68505	13701	79755154
-12718	5210	-2882	4464	2202	3494	-253	-19	47	13702	68510	13702	79755161
-12716	4580	-2954	4147	1883	3816	-253	-19	47	13703	68515	13703	79755172
-12722	4090	-2978	3783	1442	4150	-252	-22	46	13704	68520	13704	79755199
-12821	4321	-2736	3536	853	4548	-252	-21	46	13705	68525	13705	79755199
-13008	4274	-2788	3284	474	4928	-254	-18	44	13706	68530	13706	79755199
-13230	4004	-3150	2524	237	5495	-254	-18	44	13707	68535	13707	79755199
-13530	3930	-3424	1530	-3	5993	-252	-18	36	13708	68540	13708	79755199
-13610	4270	-3924	498	-336	6439	-252	-18	36	13709	68545	13709	79755199
-13802	4940	-5260	-305	-611	6914	-258	-20	44	13710	68550	13710	79755200
-13860	6086	-6700	-831	-854	7359	-258	-20	44	13711	68555	13711	79755200
-13802	7208	-7498	-951	-1164	7712	-251	-21	49	13712	68560	13712	79755200
-13890	8016	-7884	-383	-1616	8200	-252	-23	48	13713	68565	13713	79755200
-13728	8556	-7772	416	-1986	8715	-255	-29	45	13714	68570	13714	79755200
-13376	8963	-7470	1366	-2315	9285	-255	-27	45	13715	68575	13715	79755202
-12878	9208	-6984	2280	-2658	9857	-255	-21	45	13716	68580	13716	79755208
-12343	8852	-6056	2856	-3005	10376	-255	-20	45	13717	68585	13717	79755210
-11852	8384	-5585	2922	-3389	10801	-253	-17	43	13718	68590	13718	79755222
-11524	8048	-5384	3006	-3895	11111	-253	-18	43	13719	68595	13719	79755240
-11121	7809	-5437	3276	-4527	11442	-255	-21	45	13720	68600	13720	79755240
-11160	7472	-5481	3546	-5175	11786	-257	-21	45	13721	68605	13721	79755240
-11267	7402	-5697	3800	-5732	12062	-261	-21	45	13722	68610	13722	79755240
-11628	7518	-6146	4054	-6291	12431	-262	-23	44	13723	68615	13723	79755240
-12372	7386	-6693	4313	-6798	12864	-263	-25	43	13724	68620	13724	79755240
-13442	7029	-7882	4546	-7160	13258	-259	-24	43	13725	68625	13725	79755240
-14675	6878	-9790	4847	-7312	13515	-254	-22	44	13726	68630	13726	79755240
-16016	7163	-11584	5409	-7217	13575	-254	-21	44	13727	68635	13727	79755247
-17070	7402	-12348	6242	-6934	13476	-253	-19	43	13728	68640	13728	79755266
-17777	6965	-12473	7278	-6540	13349	-255	-21	45	13729	68645	13729	79755279
-18055	6022	-12359	8191	-6093	13277	-256	-22	46	13730	68650	13730	79755279
-17856	5012	-12014	8823	-5670	13231	-254	-25	44	13731	68655	13731	79755280
-17342	3952	-11618	9217	-5320	13180	-253	-27	43	13732	68660	13732	79755280
-16628	3003	-11189	9324	-5029	13096	-253	-22	45	13733	68665	13733	79755280
-15772	2318	-10628	9184	-4812	12997	-253	-19	47	13734	68670	13734	79755280
-14965	1940	-10033	8785	-4683	12945	-254	-21	43	13735	68675	13735	79755281
-14409	1675	-9624	8152	-4621	12936	-255	-23	41	13736	68680	13736	79755281
-14157	1564	-9661	7361	-4649	12914	-254	-23	43	13737	68685	13737	79755292
-14259	1606	-10117	6368	-4768	12833	-253	-23	45	13738	68690	13738	79755312
-14768	1668	-10444	5623	-4878	12748	-255	-25	40	13739	68695	13739	79755316
-15503	1541	-10669	5146	-4881	12749	-255	-25	39	13740	68700	13740	79755316
-15986	1272	-10578	4698	-4717	12802	-257	-27	42	13741	68705	13741	79755316
-16266	852	-10589	4239	-4475	12828	-257	-27	43	13742	68710	13742	79755316
-16444	394	-10688	3777	-4271	12814	-256	-23	41	13743	68715	13743	79755316
-16417	91	-10913	3372	-4059	12716	-256	-22	40	13744	68720	13744	79755316
-16101	43	-11159	3030	-3863	12518	-257	-24	38	13745	68725	13745	79755316
-15932	342	-11428	2671	-3698	12209	-257	-25	37	13746	68730	13746	79755370
-15802	646	-11394	2573	-3558	12017	-258	-24	40	13747	68735	13747	79755381
-15622	988	-11574	2635	-3421	11897	-258	-24	40	13748	68740	13748	79755381
-15404	1082	-11610	2727	-3285	11784	-256	-24	34	13749	68745	13749	79755381
-15084	1162	-12092	2951	-3122	11589	-256	-24	34	13750	68750	13750	79755381
-14710	1406	-12312	3287	-2964	11372	-256	-28	42	13751	68755	13751	79755381
-14394	1740	-12492	3788	-2815	11211	-256	-28	42	13752	68760	13752	79755381
-14114	2060	-12422	4432	-2676	11105	-259	-27	33	13753	68765	13753	79755400
-13704	2204	-12042	5173	-2609	11003	-259	-27	33	13754	68770	13754	79755428
-13591	2276	-11747	6100	-2505	10873	-259	-31	35	13755	68775	13755	79755428
-13432	2320	-11775	6784	-2415	10700	-260	-30	35	13756	68780	13756	79755428
-13164	2483	-11842	7510	-2301	10470	-262	-28	36	13757	68785	13757	79755428
-13058	2598	-11878	8375	-2164	10216	-260	-29	36	13758	68790	13758	79755428
-13035	2783	-12085	9245	-2025	9978	-254	-32	38	13759	68795	13759	79755428
-12806	3051	-12170	10120	-1860	9753	-254	-31	37	13760	68800	13760	79755428
-12779	3023	-12031	11089	-1676	9510	-253	-29	31	13761	68805	13761	79755428
-12836	2730	-11939	12008	-1459	9278	-253	-29	30	13762	68810	13762	79755428
-12894	2370	-11789	12622	-1231	9060	-251	-31	25	13763	68815	13763	79755429
-12930	2034	-11858	13224	-952	8861	-250	-32	26	13764	68820	13764	79755429
-12993	1854	-11925	13688	-666	8712	-248	-34	32	13765	68825	13765	79755429
-13168	1765	-11938	13977	-395	8602	-248	-35	31	13766	68830	13766	79755431
-13115	1765	-12002	14178	-115	8537	-247	-37	25	13767	68835	13767	79755439
-13075	1833	-12154	14364	159	8547	-246	-37	25	13768	68840	13768	79755451
-12928	2052	-12302	14470	384	8572	-243	-37	25	13769	68845	13769	79755477
-12726	2218	-12406	14500	578	8591	-243	-36	25	13770	68850	13770	79755477
-12508	2488	-12514	14522	783	8632	-242	-34	24	13771	68855	13771	79755477
-12344	2695	-12675	14627	977	8681	-242	-34	23	13772	68860	13772	79755477
-11808	2993	-12710	14781	1187	8723	-241	-35	21	13773	68865	13773	79755477
-11242	3229	-12556	14966	1394	8763	-238	-37	21	13774	68870	13774	79755477
-10741	3300	-12474	15269	1550	8827	-233	-39	21	13775	68875	13775	79755477
-10306	3177	-12464	15518	1667	8946	-233	-39	22	13776	68880	13776	79755478
-9885	2964	-12550	15516	1754	9072	-232	-40	24	13777	68885	13777	79755478
-9605	2703	-12735	15365	1766	9168	-232	-40	21	13778	68890	13778	79755478
-9375	2537	-13052	15140	1723	9287	-231	-41	17	13779	68895	13779	79755494
-9242	2588	-13623	14804	1705	9430	-227	-37	13	13780	68900	13780	79755515
-9124	2819	-13986	14417	1722	9587	-225	-35	11	13781	68905	13781	79755520
-8966	3079	-14240	14069	1710	9760	-226	-37	12	13782	68910	13782	79755520
-8815	3290	-14400	13781	1690	9959	-227	-39	13	13783	68915	13783	79755520
-8744	3406	-14563	13469	1713	10187	-222	-42	14	13784	68920	13784	79755520
-8659	3495	-14708	13113	1781	10428	-218	-44	14	13785	68925	13785	79755520
-8617	3586	-14695	12776	1866	10681	-222	-41	11	13786	68930	13786	79755520
-8566	3748	-14557	12666	1908	10949	-225	-39	9	13787	68935	13787	79755542
-8433	3932	-14382	12894	1902	11277	-224	-39	9	13788	68940	13788	79755557
-8475	3932	-14221	13122	1880	11576	-223	-39	9	13789	68945	13789	79755557
