-17371	-728	-2619	887	1148	679	-125	250	-83	11681	58405	11681	79744930
-17280	-506	-2926	1034	1347	745	-126	250	-84	11682	58410	11682	79744950
-17047	-359	-3086	1192	1513	838	-124	250	-84	11683	58415	11683	79744969
-16858	-155	-3252	1365	1645	963	-122	250	-84	11684	58420	11684	79744969
-16725	78	-3383	1586	1753	1085	-122	253	-84	11685	58425	11685	79744969
-16578	236	-3494	1828	1860	1196	-121	257	-85	11686	58430	11686	79744969
-16498	324	-3544	2073	1963	1314	-121	254	-86	11687	58435	11687	79744969
-16487	380	-3656	2354	2061	1433	-121	249	-87	11688	58440	11688	79744969
-16443	343	-3741	2688	2171	1519	-121	250	-89	11689	58445	11689	79744969
-16439	293	-3688	3019	2284	1585	-121	251	-91	11690	58450	11690	79744969
-16429	344	-3604	3173	2385	1702	-121	247	-93	11691	58455	11691	79744969
-16461	457	-3495	3138	2487	1897	-121	245	-95	11692	58460	11692	79744969
-16466	508	-3536	3049	2610	2118	-120	246	-91	11693	58465	11693	79744969
-16385	486	-3614	3009	2731	2319	-120	246	-88	11694	58470	11694	79744974
-16345	442	-3543	3000	2837	2500	-121	247	-92	11695	58475	11695	79744978
-16360	335	-3616	3024	2894	2658	-122	248	-94	11696	58480	11696	79744978
-16466	61	-3637	3098	2907	2810	-124	245	-97	11697	58485	11697	79744978
-16568	-282	-3584	3246	2899	2899	-125	243	-99	11698	58490	11698	79744978
-16623	-678	-3431	3448	2893	2903	-127	246	-94	11699	58495	11699	79745003
-16559	-1000	-3535	3404	2954	2951	-127	247	-93	11700	58500	11700	79745009
-16348	-1097	-3546	2825	3150	3141	-129	243	-97	11701	58505	11701	79745009
-16148	-1037	-3614	1934	3442	3426	-130	242	-98	11702	58510	11702	79745009
-15966	-1117	-3945	1255	3730	3629	-133	241	-99	11703	58515	11703	79745010
-15749	-1311	-4192	686	4069	3797	-135	241	-99	11704	58520	11704	79745010
-15460	-1474	-4155	97	4359	3992	-134	240	-98	11705	58525	11705	79745010
-15183	-1310	-4318	-715	4531	4309	-134	240	-98	11706	58530	11706	79745010
-15254	-640	-4808	-2029	4810	4985	-135	239	-99	11707	58535	11707	79745038
-15587	112	-5038	-3356	5155	5701	-135	239	-99	11708	58540	11708	79745047
-16296	506	-5194	-4404	5414	6153	-135	231	-104	11709	58545	11709	79745047
-17267	674	-5407	-4953	5700	6382	-135	229	-105	11710	58550	11710	79745047
-17792	615	-5666	-4875	6153	6544	-141	231	-108	11711	58555	11711	79745048
-17886	439	-5645	-4068	6528	6634	-143	231	-109	11712	58560	11712	79745048
-17885	378	-5208	-2992	6650	6681	-144	229	-108	11713	58565	11713	79745048
-18071	801	-4726	-2590	6645	6947	-144	228	-108	11714	58570	11714	79745048
-18720	1838	-4418	-3188	6888	7669	-143	227	-113	11715	58575	11715	79745103
-19450	2454	-4972	-3408	7464	8114	-143	227	-113	11716	58580	11716	79745103
-19868	3140	-5964	-3140	8050	8309	-152	222	-122	11717	58585	11717	79745103
-19808	4552	-6386	-3914	8662	8812	-152	222	-122	11718	58590	11718	79745103
-20866	7752	-6426	-7100	9367	10410	-154	216	-114	11719	58595	11719	79745103
-20810	10892	-5122	-9382	9229	12348	-154	216	-114	11720	58600	11720	79745103
-21110	11748	-4170	-8465	8228	13294	-158	214	-114	11721	58605	11721	79745103
-21490	10628	-4128	-4040	7637	12323	-158	214	-114	11722	58610	11722	79745103
-21894	8870	-4000	304	7773	11450	-158	208	-120	11723	58615	11723	79745141
-22466	6814	-4966	3755	7744	11771	-159	206	-120	11724	58620	11724	79745153
-23264	4828	-5914	5910	7782	11990	-162	196	-122	11725	58625	11725	79745153
-23674	3693	-6659	6332	8206	11871	-163	196	-123	11726	58630	11726	79745153
-23468	3790	-7064	4367	8985	12069	-169	197	-125	11727	58635	11727	79745153
-23001	4641	-7762	1452	9866	12493	-169	195	-125	11728	58640	11728	79745153
-22400	6046	-8282	-1216	10660	12906	-170	188	-126	11729	58645	11729	79745154
-21751	7844	-7952	-3951	11220	13458	-170	186	-127	11730	58650	11730	79745154
-21440	9470	-7504	-6271	11472	14111	-172	176	-130	11731	58655	11731	79745154
