-1192	6930	-16028	-4523	2481	1018	-121	-13	-113	1	1	1	79733840	
-1588	7246	-16512	-4373	1699	948	-121	-13	-113	2	6	2	79733840	
-1846	7692	-15720	-4402	1478	891	-115	-19	-121	3	11	3	79733840	
-1762	8320	-14276	-4010	1725	876	-115	-19	-121	4	16	4	79733840	
-1478	8530	-13512	-2496	2217	781	-121	-15	-111	5	21	5	79733840	
-1192	8258	-13908	-546	2688	593	-121	-15	-111	6	26	6	79733841	
-718	7926	-14610	275	2944	444	-120	-14	-110	7	31	7	79733877	
-62	7792	-15048	-615	2758	405	-120	-14	-110	8	36	8	79733877	
432	8144	-15418	-2198	2073	494	-120	-18	-120	9	41	9	79733877	
418	8350	-15320	-2877	1290	551	-120	-18	-120	10	46	10	79733878	
64	8168	-15490	-2309	902	516	-123	-15	-117	11	51	11	79733878	
-254	7436	-16082	-1156	1135	396	-123	-15	-117	12	56	12	79733878	
40	6414	-16476	-105	1652	188	-120	-12	-114	13	61	13	79733878	
350	5444	-16648	601	1911	-95	-120	-12	-114	14	66	14	79733878	
348	4664	-16324	1246	1777	-464	-115	-13	-117	15	71	15	79733878	
196	4080	-16026	1937	1467	-818	-115	-13	-117	16	76	16	79733916	
-296	3460	-15582	2092	1199	-1034	-117	-17	-117	17	81	17	79733926	
-872	3634	-15134	833	675	-1019	-117	-17	-117	18	86	18	79733926	
-1396	4812	-14020	-1531	-184	-780	-116	-22	-124	19	91	19	79733926	
-2036	6228	-12866	-3363	-1212	-451	-116	-22	-124	20	96	20	79733926	
-2746	6806	-11894	-3627	-1989	-159	-120	-22	-118	21	101	21	79733926	
-3524	6690	-11486	-2909	-2390	66	-120	-22	-118	22	106	22	79733926	
-4182	6328	-11652	-2455	-2533	382	-121	-21	-117	23	111	23	79733952	
-4844	6302	-12224	-2616	-2445	750	-121	-21	-117	24	116	24	79733964	
-5154	6662	-12764	-3149	-2203	1151	-126	-20	-112	25	121	25	79733964	
-5256	7272	-13202	-3469	-1797	1487	-126	-20	-112	26	126	26	79733964	
-5326	7190	-13370	-3357	-1184	1729	-119	-21	-117	27	131	27	79733964	
-5266	6890	-13364	-3315	-569	1917	-119	-21	-117	28	136	28	79733964	
-4962	6622	-13116	-3527	36	2103	-122	-18	-114	29	141	29	79733964	
-4406	6536	-13112	-3401	494	2183	-122	-18	-114	30	146	30	79733964	
-3934	6202	-13934	-2589	784	2155	-118	-16	-114	31	151	31	79733964	
-3756	5582	-15042	-1677	1039	2130	-118	-16	-114	32	156	32	79733983	
-3442	4600	-16234	-1233	1340	2209	-122	-18	-110	33	161	33	79734010	
-2778	3582	-17272	-1425	1876	2342	-122	-18	-110	34	166	34	79734010	
-2004	3106	-17704	-2267	2562	2445	-125	-15	-117	35	171	35	79734010	
-1136	3354	-17584	-3247	3127	2525	-125	-15	-117	36	176	36	79734010	
-712	4302	-17344	-3841	3159	2547	-121	-21	-113	37	181	37	79734010	
-158	5340	-17754	-3907	2602	2578	-121	-21	-113	38	186	38	79734010	
84	6138	-18024	-3517	2185	2594	-120	-18	-108	39	191	39	79734010	
258	6840	-18426	-3157	1714	2717	-120	-18	-108	40	196	40	79734037	
144	7408	-18462	-3024	1242	2945	-120	-26	-112	41	201	41	79734048	
