-2204	2930	-15864	-88	203	-199	-105	-5	-135	10541	52705	10541	79738961
-2216	2976	-15764	-29	193	-163	-107	-1	-137	10542	52710	10542	79738961
-2248	3062	-15872	-43	202	-146	-107	-1	-137	10543	52715	10543	79738961
-2351	3175	-15792	-126	195	-116	-106	-6	-136	10544	52720	10544	79738990
-2496	3198	-15762	-213	177	-108	-106	-6	-136	10545	52725	10545	79738999
-2572	3242	-15656	-307	160	-103	-104	-2	-138	10546	52730	10546	79738999
-2610	3342	-15640	-414	144	-119	-104	-2	-138	10547	52735	10547	79739000
-2632	3464	-15610	-512	126	-120	-108	-2	-134	10548	52740	10548	79739000
-2684	3570	-15638	-586	123	-139	-108	-2	-134	10549	52745	10549	79739000
-2709	3667	-15573	-613	136	-150	-103	1	-134	10550	52750	10550	79739001
-2741	3756	-15557	-581	177	-177	-102	2	-134	10551	52755	10551	79739012
-2668	3898	-15488	-481	271	-187	-105	-5	-131	10552	52760	10552	79739034
-2604	3940	-15378	-341	368	-169	-105	-5	-131	10553	52765	10553	79739035
-2548	4004	-15464	-251	472	-137	-106	0	-126	10554	52770	10554	79739035
-2391	4002	-15521	-226	530	-96	-106	0	-126	10555	52775	10555	79739035
-2126	4048	-15479	-219	567	-58	-105	-2	-135	10556	52780	10556	79739035
-1902	4038	-15514	-244	569	-13	-105	-3	-137	10557	52785	10557	79739035
-1782	3923	-15689	-295	522	31	-103	-5	-137	10558	52790	10558	79739042
-1704	3846	-15717	-368	423	92	-103	-5	-137	10559	52795	10559	79739075
-1580	3784	-15807	-474	262	145	-108	0	-135	10560	52800	10560	79739084
-1629	3663	-15944	-570	97	189	-109	1	-135	10561	52805	10561	79739084
-1677	3705	-15999	-651	-57	222	-111	-7	-138	10562	52810	10562	79739084
-1782	3663	-16019	-650	-193	237	-111	-9	-139	10563	52815	10563	79739084
-1819	3637	-15995	-566	-278	223	-105	1	-131	10564	52820	10564	79739084
-1893	3631	-15941	-437	-331	204	-103	3	-129	10565	52825	10565	79739084
-1942	3650	-15864	-273	-361	168	-102	-1	-130	10566	52830	10566	79739120
-1983	3659	-15852	-99	-363	119	-102	-4	-130	10567	52835	10567	79739144
-2052	3544	-15780	41	-352	73	-106	-6	-131	10568	52840	10568	79739145
-2159	3465	-15695	88	-328	40	-107	-7	-131	10569	52845	10569	79739145
-2226	3354	-15682	96	-278	13	-104	-2	-130	10570	52850	10570	79739145
-2222	3222	-15723	71	-195	-10	-102	2	-130	10571	52855	10571	79739146
-2196	3066	-15768	19	-116	-38	-104	-4	-132	10572	52860	10572	79739146
-2155	2923	-15815	-65	-52	-53	-106	-8	-134	10573	52865	10573	79739161
-2174	2821	-15835	-162	4	-64	-105	-4	-134	10574	52870	10574	79739181
-2189	2738	-15821	-273	56	-78	-104	0	-134	10575	52875	10575	79739191
-2103	2676	-15790	-405	109	-92	-109	-3	-133	10576	52880	10576	79739192
-2092	2624	-15786	-489	159	-99	-113	-5	-131	10577	52885	10577	79739192
