-20580	-8262	-3626	2738	-231	-2066	-94	266	-86	1	1	1	79710908	
-20014	-8858	-4270	1803	1110	-1982	-94	266	-86	2	6	2	79710920	
-19454	-6480	-4130	-2253	1426	-1280	-93	269	-89	3	11	3	79710920	
-19240	-3202	-2210	-5237	1051	-716	-93	269	-89	4	16	4	79710920	
-19818	-978	-1744	-6475	-55	-105	-94	268	-84	5	21	5	79710920	
-20226	318	-2622	-6075	-221	223	-94	268	-84	6	26	6	79710920	
-20186	1138	-3138	-5052	711	283	-95	271	-89	7	31	7	79710920	
-19738	1162	-4260	-3978	1644	218	-95	271	-89	8	36	8	79710932	
-19934	448	-6128	-2193	2299	-33	-93	267	-85	9	41	9	79710960	
-19198	-218	-5184	117	2554	-413	-93	267	-85	10	46	10	79710960	
-18610	-570	-3796	1231	1850	-399	-96	270	-92	11	51	11	79710960	
-18084	-802	-2076	2241	906	-666	-96	270	-92	12	56	12	79710960	
-18102	-1322	-1344	3585	273	-1127	-88	266	-90	13	61	13	79710960	
-18304	-2144	-1502	4319	341	-1437	-88	266	-90	14	66	14	79710960	
-18248	-3104	-2624	4152	1056	-1625	-88	270	-94	15	71	15	79710960	
-17828	-4180	-4256	3749	2163	-1825	-88	270	-94	16	76	16	79710970	
-16992	-4912	-5424	2994	3177	-1902	-86	270	-92	17	81	17	79710999	
-16054	-4364	-5508	1241	3594	-1673	-86	270	-92	18	86	18	79710999	
-15556	-2730	-4856	-1002	3351	-1348	-91	269	-89	19	91	19	79710999	
-15694	-1050	-4030	-2725	2903	-1201	-91	269	-89	20	96	20	79710999	
-15930	-218	-3218	-3528	2721	-1191	-86	266	-90	21	101	21	79711000	
-16072	-204	-2486	-3571	2835	-1248	-86	266	-90	22	106	22	79711000	
-15900	-554	-1948	-3515	2928	-1328	-91	269	-93	23	111	23	79711000	
-15890	-914	-1368	-3876	2822	-1391	-91	269	-93	24	116	24	79711010	
-16038	-1216	-830	-4481	2582	-1444	-86	268	-94	25	121	25	79711042	
-16414	-1424	-602	-4954	2438	-1556	-86	268	-94	26	126	26	79711042	
-16448	-1416	-376	-5252	2512	-1681	-86	266	-96	27	131	27	79711042	
-16400	-1154	-248	-5427	2676	-1761	-86	266	-96	28	136	28	79711042	
-16180	-840	-22	-5353	2728	-1863	-89	267	-101	29	141	29	79711052	
-16004	-544	-12	-4835	2659	-1948	-89	267	-101	30	146	30	79711052	
-15918	-492	30	-3989	2483	-1971	-89	265	-97	31	151	31	79711052	
-16008	-360	72	-3003	2219	-1857	-89	265	-97	32	156	32	79711052	
-16214	-276	-48	-1938	1945	-1627	-88	268	-102	33	161	33	79711080	
-16346	-722	-408	-628	1749	-1439	-88	268	-102	34	166	34	79711082	
-16412	-1584	-964	830	1626	-1335	-87	269	-99	35	171	35	79711082	
-16496	-2588	-1536	2058	1587	-1239	-87	269	-99	36	176	36	79711082	
-16568	-3370	-1982	2791	1565	-1148	-84	264	-96	37	181	37	79711082	
-16598	-3794	-2466	3023	1501	-1095	-84	264	-96	38	186	38	79711082	
