-3930	6569	-13792	186	-128	183	-135	-17	-149	13701	68505	13701	79754641
-3930	6594	-13754	247	-46	186	-133	-15	-151	13702	68510	13702	79754654
-3982	6438	-13690	289	33	214	-133	-15	-151	13703	68515	13703	79754657
-3948	6369	-13754	285	109	264	-135	-13	-151	13704	68520	13704	79754657
-3859	6309	-13827	248	167	336	-135	-13	-151	13705	68525	13705	79754657
-3808	6254	-13941	202	206	436	-137	-10	-157	13706	68530	13706	79754658
-3797	6170	-14128	169	231	531	-137	-9	-159	13707	68535	13707	79754658
-3612	6154	-14418	145	265	616	-136	-16	-155	13708	68540	13708	79754658
-3500	6069	-14648	93	301	654	-136	-18	-154	13709	68545	13709	79754658
-3388	6038	-14698	27	316	670	-134	-16	-152	13710	68550	13710	79754680
-3306	6034	-14770	-41	269	648	-133	-15	-151	13711	68555	13711	79754696
-3041	5895	-14972	-111	164	612	-131	-13	-153	13712	68560	13712	79754699
-3007	5940	-14884	-218	120	417	-131	-13	-153	13713	68565	13713	79754699
-3067	5890	-14824	-221	-55	268	-136	-16	-156	13714	68570	13714	79754699
-3171	5890	-14722	-227	-255	136	-137	-17	-157	13715	68575	13715	79754699
-3328	5880	-14482	-230	-412	43	-136	-15	-153	13716	68580	13716	79754699
-3522	5918	-14401	-239	-493	7	-136	-14	-152	13717	68585	13717	79754703
-3630	5934	-14212	-253	-518	16	-132	-14	-148	13718	68590	13718	79754732
-3704	5972	-14216	-247	-504	49	-132	-14	-148	13719	68595	13719	79754733
-3702	6067	-14161	-237	-466	84	-130	-17	-150	13720	68600	13720	79754733
-3694	6049	-14121	-256	-390	117	-130	-18	-150	13721	68605	13721	79754733
-3679	6038	-14128	-308	-299	133	-130	-16	-148	13722	68610	13722	79754733
-3620	5928	-14191	-410	-223	141	-130	-16	-148	13723	68615	13723	79754734
-3544	5854	-14150	-539	-150	156	-131	-15	-152	13724	68620	13724	79754734
-3552	5941	-14099	-632	-89	158	-131	-15	-153	13725	68625	13725	79754750
-3530	5866	-14128	-659	-36	158	-130	-18	-150	13726	68630	13726	79754770
-3482	5928	-14258	-630	-9	176	-130	-18	-150	13727	68635	13727	79754770
-3538	6006	-14308	-593	4	171	-134	-16	-158	13728	68640	13728	79754770
-3558	6066	-14406	-518	-24	159	-134	-16	-158	13729	68645	13729	79754770
-3586	6096	-14401	-510	-14	154	-131	-18	-153	13730	68650	13730	79754770
-3619	6153	-14368	-471	-16	153	-130	-18	-152	13731	68655	13731	79754770
-3620	6152	-14350	-466	-23	152	-133	-16	-150	13732	68660	13732	79754770
-3440	6126	-14334	-543	-26	161	-134	-16	-150	13733	68665	13733	79754808
-3385	6077	-14176	-646	-13	175	-136	-15	-152	13734	68670	13734	79754821
-3170	5974	-14136	-751	-46	183	-137	-15	-153	13735	68675	13735	79754822
-3198	6022	-13944	-899	-135	198	-138	-20	-154	13736	68680	13736	79754822
-3154	6058	-13826	-1038	-253	218	-138	-20	-154	13737	68685	13737	79754822
-3166	6008	-13868	-1079	-376	215	-137	-19	-155	13738	68690	13738	79754822
-3224	5852	-13984	-1061	-506	194	-137	-19	-155	13739	68695	13739	79754822
-3334	5906	-14082	-1094	-618	203	-137	-11	-155	13740	68700	13740	79754822
-3404	5956	-14089	-1128	-701	209	-137	-11	-155	13741	68705	13741	79754842
-3522	6022	-14136	-1102	-757	217	-140	-14	-153	13742	68710	13742	79754846
-3720	6034	-14304	-983	-768	214	-141	-15	-153	13743	68715	13743	79754846
-3850	6000	-14294	-878	-737	242	-138	-18	-146	13744	68720	13744	79754846
-3786	6034	-14498	-773	-671	270	-138	-18	-146	13745	68725	13745	79754846
-3844	5864	-14514	-699	-586	292	-137	-15	-153	13746	68730	13746	79754846
-3864	5884	-14522	-680	-518	317	-137	-15	-153	13747	68735	13747	79754846
-3818	5856	-14540	-705	-456	400	-134	-12	-150	13748	68740	13748	79754856
-3848	5846	-14662	-764	-383	462	-134	-12	-150	13749	68745	13749	79754901
-3730	5960	-14728	-817	-277	508	-135	-19	-155	13750	68750	13750	79754902
-3708	5866	-14584	-854	-213	554	-135	-19	-155	13751	68755	13751	79754902
-3696	5866	-14560	-848	-183	557	-133	-19	-157	13752	68760	13752	79754902
-3638	5864	-14484	-798	-137	545	-133	-19	-157	13753	68765	13753	79754903
-3450	5998	-14444	-752	-122	503	-132	-16	-152	13754	68770	13754	79754903
-3372	5936	-14624	-788	-138	440	-132	-16	-152	13755	68775	13755	79754903
-3266	5968	-14768	-889	-221	386	-133	-17	-149	13756	68780	13756	79754941
-3316	6024	-14860	-1109	-403	333	-133	-17	-149	13757	68785	13757	79754941
-3440	5982	-14976	-1351	-600	246	-137	-21	-157	13758	68790	13758	79754942
-3550	5872	-14916	-1702	-675	168	-137	-21	-157	13759	68795	13759	79754942
-3674	5795	-14568	-2130	-629	171	-138	-16	-150	13760	68800	13760	79754942
-3506	5780	-14158	-2362	-602	197	-138	-16	-150	13761	68805	13761	79754943
-3310	5806	-13876	-2481	-626	193	-134	-24	-154	13762	68810	13762	79754943
-3142	5852	-13742	-2322	-816	119	-134	-24	-154	13763	68815	13763	79754943
-3070	5746	-14096	-2047	-1140	32	-135	-21	-149	13764	68820	13764	79754943
-3116	5598	-14478	-1863	-1539	-82	-135	-21	-149	13765	68825	13765	79754962
-3228	5526	-14924	-1913	-1984	-154	-133	-13	-149	13766	68830	13766	79754977
-3462	5470	-14972	-2135	-2424	-148	-133	-13	-149	13767	68835	13767	79754977
-3726	5508	-14768	-2365	-2689	-71	-134	-14	-144	13768	68840	13768	79754977
-3918	5463	-14562	-2405	-2687	-14	-136	-15	-145	13769	68845	13769	79754977
-4102	5411	-14751	-2314	-2617	19	-144	-18	-150	13770	68850	13770	79754977
-4262	5416	-15016	-2194	-2551	72	-144	-18	-150	13771	68855	13771	79754978
-4262	5144	-15504	-2116	-2450	123	-138	-14	-150	13772	68860	13772	79754978
-4322	5126	-15722	-2144	-2275	115	-138	-14	-150	13773	68865	13773	79754978
-4328	5040	-15536	-2355	-2009	88	-135	-17	-147	13774	68870	13774	79754988
-4466	5196	-15046	-2567	-1767	60	-135	-17	-147	13775	68875	13775	79755018
-4616	5184	-14669	-2592	-1531	39	-131	-17	-151	13776	68880	13776	79755019
-4759	5124	-14316	-2603	-1314	37	-131	-17	-150	13777	68885	13777	79755019
-4792	5044	-13950	-2798	-1052	97	-133	-15	-147	13778	68890	13778	79755020
-4674	5060	-13666	-3158	-789	211	-133	-16	-147	13779	68895	13779	79755020
-4515	5131	-13548	-3413	-623	311	-135	-19	-147	13780	68900	13780	79755021
-4454	5140	-13898	-3398	-592	307	-135	-19	-147	13781	68905	13781	79755022
-4486	5050	-14318	-3221	-645	249	-137	-17	-147	13782	68910	13782	79755026
-4642	4888	-14844	-3108	-696	132	-137	-17	-147	13783	68915	13783	79755051
-5034	4916	-14966	-3208	-587	141	-141	-9	-145	13784	68920	13784	79755051
-4922	4844	-14982	-3099	-254	252	-140	-10	-144	13785	68925	13785	79755051
-4930	5051	-15075	-2975	97	151	-138	-14	-142	13786	68930	13786	79755051
-4697	5151	-15001	-2774	420	75	-138	-15	-143	13787	68935	13787	79755051
-4481	5220	-15105	-2571	637	77	-137	-17	-147	13788	68940	13788	79755051
-4197	5280	-15351	-2594	734	42	-138	-17	-147	13789	68945	13789	79755065
-4011	5351	-15370	-2770	707	-41	-143	-15	-149	13790	68950	13790	79755122
-3926	5108	-15285	-2967	462	-60	-142	-14	-148	13791	68955	13791	79755123
-3956	4836	-15168	-3154	187	-123	-139	-9	-141	13792	68960	13792	79755123
-4354	4418	-15312	-3409	-190	-138	-140	-9	-142	13793	68965	13793	79755123
-4725	4149	-15341	-3789	-325	-51	-145	-11	-145	13794	68970	13794	79755123
-5088	4306	-15355	-4574	-299	165	-143	-13	-144	13795	68975	13795	79755124
-5260	4898	-15116	-5639	-129	509	-137	-19	-139	13796	68980	13796	79755130
-5336	5601	-14834	-6657	58	876	-139	-17	-140	13797	68985	13797	79755159
-5345	6210	-14666	-7491	130	1108	-145	-9	-145	13798	68990	13798	79755182
-5300	6720	-14766	-8207	170	1246	-144	-10	-144	13799	68995	13799	79755182
-5247	7253	-14832	-8897	198	1375	-140	-14	-142	13800	69000	13800	79755182
-5199	7790	-14843	-9516	204	1498	-140	-14	-141	13801	69005	13801	79755182
-5152	8418	-14422	-9894	183	1588	-140	-14	-138	13802	69010	13802	79755182
-4969	8846	-14108	-9898	129	1696	-142	-14	-138	13803	69015	13803	79755183
-4782	9111	-13944	-9755	104	1719	-148	-16	-138	13804	69020	13804	79755187
-4648	9201	-13671	-9579	135	1753	-148	-17	-137	13805	69025	13805	79755208
-4532	9314	-13560	-9460	162	1829	-147	-21	-135	13806	69030	13806	79755224
-4291	9305	-13442	-9494	176	1951	-146	-20	-135	13807	69035	13807	79755225
-4155	9294	-13285	-9747	207	2054	-144	-14	-134	13808	69040	13808	79755225
