-1588	8054	-14472	154	-313	-1968	-137	-29	-139	1	1	1	79753785	
-1518	7978	-14208	323	-542	-2053	-139	-27	-145	2	6	2	79753785	
-1864	7510	-14736	497	-800	-2195	-139	-27	-145	3	11	3	79753868	
-2090	7452	-14118	159	-729	-2412	-137	-35	-143	4	16	4	79753868	
-2056	7916	-12766	-10	-822	-2227	-137	-35	-143	5	21	5	79753868	
-1556	7770	-12298	583	-1202	-2037	-141	-31	-143	6	26	6	79753868	
-2492	8352	-12242	1379	-1320	-2476	-141	-31	-143	7	31	7	79753868	
-1946	6226	-13082	2090	-1526	-2244	-139	-29	-145	8	36	8	79753868	
-2734	6820	-12680	1488	-1549	-2446	-139	-29	-145	9	41	9	79753868	
-2678	6986	-12364	1170	-1643	-2040	-136	-30	-148	10	46	10	79753868	
-2678	7176	-12300	1222	-1583	-1962	-136	-30	-148	11	51	11	79753868	
-2726	7030	-12664	1466	-1432	-2039	-137	-25	-143	12	56	12	79753868	
-2678	7080	-12842	1443	-1275	-2059	-137	-25	-143	13	61	13	79753878	
-2630	7128	-12944	1362	-1142	-2096	-135	-27	-143	14	66	14	79753914	
-2664	7180	-13208	1380	-1097	-2243	-135	-27	-143	15	71	15	79753914	
-2772	7128	-13348	1430	-1080	-2444	-144	-32	-150	16	76	16	79753914	
-2788	7184	-13478	1464	-1066	-2572	-144	-32	-150	17	81	17	79753914	
-2754	7132	-13522	1535	-934	-2672	-139	-25	-145	18	86	18	79753915	
-2586	7174	-13804	1616	-677	-2835	-139	-25	-145	19	91	19	79753915	
-2376	7076	-13836	1674	-556	-2907	-136	-22	-144	20	96	20	79753915	
-2298	6940	-14120	1723	-632	-2965	-136	-22	-144	21	101	21	79753915	
-2420	6824	-14122	1686	-843	-3018	-137	-25	-143	22	106	22	79753915	
-2586	6750	-14228	1662	-1087	-3063	-137	-25	-143	23	111	23	79753915	
-2786	6756	-14126	1696	-1332	-3079	-133	-23	-149	24	116	24	79753915	
-3268	6584	-14246	1757	-1519	-3077	-133	-23	-149	25	121	25	79753915	
-3582	6574	-14408	1742	-1591	-2999	-138	-30	-150	26	126	26	79753915	
-3728	6368	-14604	1628	-1564	-2871	-138	-30	-150	27	131	27	79753934	
-3900	6098	-14770	1521	-1449	-2791	-136	-18	-154	28	136	28	79753957	
-4010	5716	-15142	1316	-1320	-2765	-136	-18	-154	29	141	29	79753957	
-3984	5420	-15318	928	-1241	-2664	-135	-23	-147	30	146	30	79753957	
-3952	5108	-15310	498	-1130	-2629	-135	-23	-147	31	151	31	79753957	
-3842	5058	-15116	94	-1073	-2559	-135	-21	-147	32	156	32	79753957	
-3712	5098	-14964	-222	-1125	-2490	-135	-21	-147	33	161	33	79753957	
-3720	5278	-14756	-440	-1146	-2453	-132	-18	-146	34	166	34	79753957	
-3592	5580	-14606	-481	-1153	-2392	-132	-18	-146	35	171	35	79753957	
-3472	5932	-14462	-367	-1137	-2322	-140	-24	-148	36	176	36	79753957	
