-2894	5342	-14808	-1	40	277	-125	-29	-161	1	1	1	79727544	
-2868	5486	-14812	39	13	260	-123	-29	-155	2	6	2	79727544	
-2878	5480	-14772	131	-8	238	-123	-29	-155	3	11	3	79727544	
-2894	5426	-14744	203	-18	206	-125	-33	-157	4	16	4	79727544	
-2886	5540	-14610	214	-3	190	-125	-33	-157	5	21	5	79727544	
-2792	5454	-14498	168	39	165	-124	-32	-162	6	26	6	79727553	
-2776	5482	-14476	122	62	144	-124	-32	-162	7	31	7	79727581	
-2742	5496	-14524	67	88	125	-126	-32	-164	8	36	8	79727581	
-2728	5454	-14576	57	84	110	-126	-32	-164	9	41	9	79727582	
-2646	5486	-14610	60	82	83	-128	-28	-168	10	46	10	79727582	
-2634	5442	-14656	69	97	78	-128	-28	-168	11	51	11	79727582	
-2594	5400	-14738	74	124	78	-126	-32	-162	12	56	12	79727582	
-2578	5436	-14830	101	155	70	-126	-32	-162	13	61	13	79727582	
-2584	5350	-14816	111	179	78	-124	-30	-164	14	66	14	79727589	
-2554	5384	-14772	90	176	77	-124	-30	-164	15	71	15	79727620	
-2432	5324	-14824	46	180	92	-126	-30	-158	16	76	16	79727621	
-2434	5308	-14756	-33	177	93	-126	-30	-158	17	81	17	79727621	
-2346	5350	-14712	-118	168	105	-128	-30	-160	18	86	18	79727621	
-2384	5364	-14568	-166	136	116	-128	-30	-160	19	91	19	79727621	
-2356	5370	-14474	-190	111	126	-123	-37	-159	20	96	20	79727622	
-2386	5494	-14376	-195	88	139	-123	-37	-159	21	101	21	79727622	
-2348	5522	-14350	-156	92	136	-126	-28	-164	22	106	22	79727661	
-2338	5580	-14278	-86	67	136	-126	-28	-164	23	111	23	79727663	
-2344	5618	-14248	-34	73	136	-124	-34	-158	24	116	24	79727663	
-2268	5634	-14358	55	62	125	-124	-34	-158	25	121	25	79727664	
-2422	5624	-14440	93	46	122	-125	-31	-165	26	126	26	79727664	
-2374	5678	-14592	112	28	111	-125	-31	-165	27	131	27	79727664	
-2354	5624	-14576	96	12	107	-123	-29	-159	28	136	28	79727665	
-2350	5602	-14696	88	-4	100	-123	-29	-159	29	141	29	79727665	
-2382	5544	-14694	56	-45	103	-129	-31	-165	30	146	30	79727696	
-2478	5532	-14808	-23	-66	105	-129	-31	-165	31	151	31	79727696	
-2468	5474	-14692	-136	-58	107	-119	-27	-163	32	156	32	79727697	
-2470	5512	-14668	-272	-49	110	-119	-27	-163	33	161	33	79727697	
-2516	5422	-14594	-373	-15	104	-124	-26	-164	34	166	34	79727697	
-2466	5478	-14558	-449	21	112	-124	-26	-164	35	171	35	79727697	
-2428	5522	-14378	-508	51	108	-121	-29	-157	36	176	36	79727697	
-2408	5526	-14492	-564	70	99	-121	-29	-157	37	181	37	79727697	
-2354	5526	-14502	-581	80	80	-121	-29	-155	38	186	38	79727745	
-2336	5588	-14580	-567	85	63	-121	-29	-155	39	191	39	79727745	
-2246	5560	-14522	-537	62	57	-125	-29	-161	40	196	40	79727745	
-2326	5574	-14582	-480	41	34	-125	-29	-161	41	201	41	79727745	
-2186	5566	-14606	-441	20	35	-119	-27	-161	42	206	42	79727745	
-2180	5588	-14738	-405	-5	33	-119	-27	-161	43	211	43	79727745	
-2214	5644	-14772	-381	-58	26	-125	-31	-157	44	216	44	79727745	
-2240	5638	-14874	-344	-92	17	-125	-31	-157	45	221	45	79727756	
-2244	5578	-15046	-347	-147	13	-127	-31	-161	46	226	46	79727783	
-2174	5578	-15056	-389	-212	-8	-127	-31	-161	47	231	47	79727783	
-2280	5512	-15050	-441	-246	-22	-124	-28	-158	48	236	48	79727783	
-2236	5544	-14972	-509	-264	-43	-124	-28	-158	49	241	49	79727783	
-2344	5500	-14908	-571	-278	-53	-122	-30	-160	50	246	50	79727783	
