-5314	-2401	-20828	1053	668	698	-49	-23	-136	1667	8335	1667	79695019
-4734	-2619	-20461	930	2716	382	-48	-24	-136	1668	8340	1668	79695019
-3575	-2976	-19072	642	3989	204	-53	-24	-138	1669	8345	1669	79695019
-2286	-2641	-17651	447	3837	89	-54	-24	-138	1670	8350	1670	79695019
-1293	-1962	-15534	818	2868	-108	-52	-26	-140	1671	8355	1671	79695019
-478	-1996	-13746	2496	1437	-504	-51	-27	-141	1672	8360	1672	79695019
69	-2441	-13227	4454	35	-941	-49	-24	-139	1673	8365	1673	79695019
-62	-2970	-13476	6217	-1243	-1361	-48	-22	-138	1674	8370	1674	79695019
-568	-3508	-14264	7181	-1980	-1622	-47	-20	-135	1675	8375	1675	79695019
-903	-3913	-15132	7068	-1828	-1702	-47	-19	-133	1676	8380	1676	79695019
-1053	-4060	-15284	6126	-872	-1640	-46	-20	-135	1677	8385	1677	79695026
-698	-4110	-14951	4982	249	-1428	-45	-21	-137	1678	8390	1678	79695060
147	-3604	-14387	3915	1021	-1234	-45	-21	-133	1679	8395	1679	79695081
464	-3053	-13978	2917	1309	-1100	-45	-21	-131	1680	8400	1680	79695082
84	-3104	-14372	1964	1122	-894	-44	-21	-131	1681	8405	1681	79695083
-395	-3138	-15104	855	894	-629	-43	-21	-131	1682	8410	1682	79695083
-834	-2926	-15591	-453	970	-367	-43	-21	-134	1683	8415	1683	79695083
-1155	-2492	-15685	-1618	1475	-129	-43	-21	-139	1684	8420	1684	79695084
-1296	-1876	-15308	-2012	2129	92	-44	-23	-138	1685	8425	1685	79695085
-1491	-1582	-14931	-1370	2566	241	-45	-25	-137	1686	8430	1686	79695085
-1608	-1806	-15241	-593	2878	305	-45	-22	-136	1687	8435	1687	79695085
-1608	-2178	-15942	-241	3137	353	-45	-19	-135	1688	8440	1688	79695085
-1541	-2240	-16740	-552	3202	429	-45	-19	-135	1689	8445	1689	79695085
-1505	-2024	-17294	-1048	3062	494	-46	-20	-134	1690	8450	1690	79695088
-1526	-2031	-17806	-1172	2912	482	-45	-21	-133	1691	8455	1691	79695092
-1534	-2282	-18322	-1097	2769	425	-44	-24	-132	1692	8460	1692	79695092
-1187	-2770	-18605	-1265	2457	324	-45	-24	-133	1693	8465	1693	79695092
-703	-3280	-18405	-1912	1803	184	-48	-24	-136	1694	8470	1694	79695098
-551	-3441	-17950	-2769	943	70	-46	-24	-135	1695	8475	1695	79695108
-761	-3494	-17498	-3619	36	-15	-43	-23	-133	1696	8480	1696	79695110
-1179	-3453	-17115	-4280	-699	-64	-45	-24	-134	1697	8485	1697	79695110
-1402	-3306	-16936	-4811	-1097	-35	-52	-28	-140	1698	8490	1698	79695111
-1504	-3064	-16730	-5243	-930	94	-50	-28	-139	1699	8495	1699	79695111
-1454	-2769	-16452	-5663	-563	290	-44	-26	-136	1700	8500	1700	79695111
-1216	-2424	-16152	-5976	-313	487	-44	-26	-136	1701	8505	1701	79695111
-808	-1650	-15671	-5985	-399	740	-45	-25	-133	1702	8510	1702	79695128
-683	-1103	-15340	-5562	-719	882	-46	-26	-133	1703	8515	1703	79695154
-673	-1116	-15339	-4622	-1144	962	-48	-32	-134	1704	8520	1704	79695154
-918	-1254	-15678	-3667	-1468	1040	-48	-31	-134	1705	8525	1705	79695155
-1280	-1302	-16270	-3184	-1598	1139	-45	-27	-131	1706	8530	1706	79695155
-1394	-1240	-16656	-3213	-1377	1333	-45	-27	-131	1707	8535	1707	79695155
-1150	-1006	-16660	-3722	-964	1551	-48	-28	-136	1708	8540	1708	79695155
-796	-608	-16416	-4426	-669	1713	-48	-28	-136	1709	8545	1709	79695155
-518	-363	-16099	-5053	-695	1797	-53	-27	-133	1710	8550	1710	79695155
-506	-178	-15932	-5376	-797	1819	-53	-27	-133	1711	8555	1711	79695155
-756	110	-15898	-5774	-855	1878	-47	-25	-137	1712	8560	1712	79695163
-716	142	-15740	-6092	-670	1984	-47	-25	-137	1713	8565	1713	79695203
-632	186	-15654	-6284	-312	2094	-52	-28	-132	1714	8570	1714	79695212
-482	368	-15829	-6440	-104	2184	-52	-28	-132	1715	8575	1715	79695212
-295	561	-16093	-6435	-6	2274	-50	-25	-135	1716	8580	1716	79695213
