-15753	6786	-4810	5517	122	5013	-274	-7	56	8321	41605	8321	79728280
-15558	7194	-4856	5649	62	5094	-275	-7	55	8322	41610	8322	79728282
-15409	7552	-4908	5816	33	5227	-273	-6	53	8323	41615	8323	79728282
-15325	7767	-5114	6013	-9	5379	-272	-6	52	8324	41620	8324	79728282
-15420	8028	-5482	6264	-56	5557	-274	-9	51	8325	41625	8325	79728282
-15516	8582	-6040	6555	-111	5790	-275	-11	51	8326	41630	8326	79728282
-15686	9103	-6479	6909	-126	6066	-276	-9	52	8327	41635	8327	79728286
-15761	9351	-6496	7412	-133	6375	-277	-7	53	8328	41640	8328	79728308
-15635	9087	-6478	8146	-186	6804	-275	-6	54	8329	41645	8329	79728320
-15466	8343	-6107	8894	-231	7344	-274	-6	54	8330	41650	8330	79728320
-15360	7658	-5501	9385	-340	7860	-273	-12	53	8331	41655	8331	79728320
-15467	7139	-5339	9604	-520	8232	-273	-13	53	8332	41660	8332	79728320
-15740	6754	-5416	9771	-657	8479	-270	-15	51	8333	41665	8333	79728320
-16040	6671	-5728	10050	-746	8706	-269	-15	51	8334	41670	8334	79728320
-16186	6620	-5915	10394	-840	8962	-267	-13	50	8335	41675	8335	79728320
-16194	6398	-6200	10825	-913	9241	-266	-12	50	8336	41680	8336	79728320
-16272	6116	-6690	11362	-972	9484	-267	-10	44	8337	41685	8337	79728321
-16270	6168	-7866	12163	-1041	9619	-267	-9	43	8338	41690	8338	79728321
-16284	6774	-8902	13049	-1100	9509	-265	-13	51	8339	41695	8339	79728321
-16310	7510	-9466	14305	-1133	9384	-265	-13	51	8340	41700	8340	79728321
-16130	7946	-9592	15859	-1165	9381	-262	-14	48	8341	41705	8341	79728328
-15920	8190	-9332	17611	-1244	9452	-262	-14	48	8342	41710	8342	79728328
-15626	8018	-9104	19340	-1338	9565	-262	-16	42	8343	41715	8343	79728329
-15354	7584	-8646	20780	-1403	9701	-262	-16	42	8344	41720	8344	79728356
-15290	7010	-8292	21904	-1443	9842	-254	-14	40	8345	41725	8345	79728356
