-15933	392	-2407	479	1593	854	-145	129	-35	11681	58405	11681	79744952
-15842	264	-2213	467	1572	899	-143	131	-36	11682	58410	11682	79744953
-15771	124	-2002	443	1542	957	-141	133	-37	11683	58415	11683	79744959
-15578	-38	-1711	404	1491	1026	-150	130	-36	11684	58420	11684	79744978
-15479	-60	-1541	366	1409	1079	-153	129	-35	11685	58425	11685	79744983
-15487	-11	-1601	341	1319	1121	-145	131	-38	11686	58430	11686	79744983
-15577	16	-1737	308	1247	1146	-143	131	-39	11687	58435	11687	79744983
-15720	2	-1979	252	1183	1155	-144	130	-38	11688	58440	11688	79744984
-15770	42	-2315	189	1139	1149	-144	130	-38	11689	58445	11689	79744984
-15820	68	-2595	107	1110	1139	-140	129	-40	11690	58450	11690	79744984
-15864	99	-2753	10	1099	1129	-138	128	-42	11691	58455	11691	79744984
-15793	156	-2822	-81	1097	1125	-145	128	-41	11692	58460	11692	79744984
-15650	301	-2863	-167	1101	1130	-150	128	-40	11693	58465	11693	79744990
-15511	393	-2948	-226	1108	1142	-146	127	-42	11694	58470	11694	79745016
-15380	523	-2938	-273	1103	1155	-145	127	-43	11695	58475	11695	79745022
-15266	566	-3020	-309	1089	1166	-146	129	-41	11696	58480	11696	79745022
-15152	659	-3082	-331	1066	1174	-146	130	-40	11697	58485	11697	79745022
-15035	843	-3100	-342	1034	1181	-148	124	-38	11698	58490	11698	79745022
-14900	1006	-3132	-339	995	1192	-150	120	-36	11699	58495	11699	79745022
-14800	1149	-3218	-325	950	1206	-152	122	-37	11700	58500	11700	79745022
-14681	1321	-3296	-307	897	1232	-154	124	-38	11701	58505	11701	79745022
-14631	1428	-3414	-292	856	1266	-155	123	-45	11702	58510	11702	79745045
-14661	1433	-3547	-283	821	1295	-155	123	-47	11703	58515	11703	79745065
-14688	1476	-3513	-288	797	1324	-156	119	-45	11704	58520	11704	79745074
-14801	1569	-3478	-291	794	1344	-156	118	-44	11705	58525	11705	79745075
