-18628	11906	-14202	-2049	-16051	-559	-133	81	-165	1	1	1	79743483	
-19484	11738	-14420	-2387	-15679	-96	-133	81	-165	2	6	2	79743483	
-19946	11210	-17452	-3023	-15285	457	-136	80	-158	3	11	3	79743483	
-20358	10082	-19484	-4081	-15225	1180	-136	80	-158	4	16	4	79743483	
-20602	9594	-22950	-5328	-14563	1400	-130	86	-154	5	21	5	79743483	
-20260	9616	-25280	-5133	-13816	1040	-130	86	-154	6	26	6	79743484	
-19334	9410	-25342	-3460	-13274	606	-134	86	-154	7	31	7	79743484	
-18188	9770	-25866	-639	-12781	-110	-134	86	-154	8	36	8	79743498	
-17296	9992	-25904	3079	-12104	-577	-138	92	-154	9	41	9	79743498	
-16914	9244	-26046	7846	-11299	-434	-138	92	-154	10	46	10	79743498	
-16930	7216	-25726	12580	-10523	51	-133	91	-153	11	51	11	79743498	
-17284	4376	-24644	16891	-9802	307	-133	91	-153	12	56	12	79743498	
-17718	1836	-22550	19941	-8980	9	-131	97	-155	13	61	13	79743498	
-17998	-12	-20098	20988	-7868	-401	-131	97	-155	14	66	14	79743498	
-17698	-1250	-18082	21029	-6694	-735	-129	91	-159	15	71	15	79743498	
-16864	-1928	-16156	19957	-5505	-825	-129	91	-159	16	76	16	79743527	
-15944	-2314	-14282	17853	-4409	-563	-122	96	-154	17	81	17	79743532	
-15354	-2774	-12084	15600	-3516	-213	-122	96	-154	18	86	18	79743532	
-15220	-3076	-9972	13750	-2789	-122	-123	95	-159	19	91	19	79743533	
-15376	-3120	-8216	11907	-2213	4	-123	95	-159	20	96	20	79743533	
-15800	-2772	-6968	9610	-1913	358	-123	91	-159	21	101	21	79743536	
-16086	-2252	-5490	7015	-1850	1032	-123	91	-159	22	106	22	79743553	
-16216	-1832	-4126	4231	-1887	1953	-117	95	-161	23	111	23	79743553	
-15926	-1360	-2666	1404	-2034	2908	-117	95	-161	24	116	24	79743553	
-15318	76	-1392	-1763	-2251	3881	-115	97	-161	25	121	25	79743553	
-14560	2428	-360	-5307	-2417	4991	-115	97	-161	26	126	26	79743553	
-13604	4550	656	-7694	-2730	6023	-116	94	-158	27	131	27	79743553	
-12744	5846	962	-8162	-3261	6588	-116	94	-158	28	136	28	79743553	
-12510	6384	1068	-7431	-3867	6742	-118	86	-152	29	141	29	79743612	
-12528	6288	770	-5622	-4548	6538	-118	86	-152	30	146	30	79743627	
-12704	5628	-4	-3106	-5219	6079	-123	93	-157	31	151	31	79743627	
-12736	5180	-744	-473	-5775	5517	-123	93	-157	32	156	32	79743627	
-12636	4762	-1796	2499	-6273	4924	-121	89	-153	33	161	33	79743627	
-12422	4144	-3140	6239	-6810	4442	-121	89	-153	34	166	34	79743627	
-12196	2842	-3602	10090	-7378	4351	-126	88	-156	35	171	35	79743628	
-12022	746	-4068	14221	-7945	4315	-126	88	-156	36	176	36	79743635	
-11960	-1976	-5022	18104	-8370	4237	-115	91	-159	37	181	37	79743665	
-12178	-4990	-6292	20611	-8523	4110	-115	91	-159	38	186	38	79743665	
-12554	-7732	-7482	21011	-8303	4008	-118	94	-164	39	191	39	79743666	
-13232	-9900	-8856	19789	-7835	3917	-118	94	-164	40	196	40	79743666	
-14048	-11032	-9208	16834	-7149	4003	-111	95	-161	41	201	41	79743666	
-14836	-11172	-9204	12754	-6355	4290	-111	95	-161	42	206	42	79743666	
-15622	-10628	-8798	8603	-5619	4614	-110	96	-162	43	211	43	79743667	
-16322	-9766	-8018	4638	-5062	4878	-110	96	-162	44	216	44	79743667	
-16848	-8452	-7124	1078	-4670	4932	-111	95	-159	45	221	45	79743678	
-17220	-6614	-6020	-1994	-4407	4816	-111	95	-159	46	226	46	79743678	
-17354	-4740	-5344	-4344	-4353	4653	-115	97	-163	47	231	47	79743679	
-17366	-2922	-4876	-5911	-4524	4495	-115	97	-163	48	236	48	79743679	
-17548	-1242	-4236	-6995	-4844	4430	-114	94	-158	49	241	49	79743679	
-17648	474	-3548	-7863	-5234	4445	-114	94	-158	50	246	50	79743679	
-17604	2456	-2912	-8800	-5636	4542	-117	95	-161	51	251	51	79743691	
-17248	4076	-2534	-9110	-6111	4626	-117	95	-161	52	256	52	79743701	
-16728	4790	-2614	-8559	-6638	4652	-122	96	-156	53	261	53	79743702	
-16256	4406	-2504	-7341	-7206	4588	-122	96	-156	54	266	54	79743702	
-15848	3070	-2680	-5646	-7808	4394	-119	99	-159	55	271	55	79743702	
-15578	1430	-2748	-4195	-8321	4242	-119	99	-159	56	276	56	79743702	
-15448	-6	-2982	-3410	-8659	4281	-120	100	-152	57	281	57	79743702	
-15380	-1012	-3176	-3394	-8777	4488	-120	100	-152	58	286	58	79743702	
-15272	-1398	-3834	-3988	-8725	4783	-128	102	-160	59	291	59	79743731	
-15080	-1094	-4418	-5255	-8523	5208	-128	102	-160	60	296	60	79743740	
