-21164	2121	-7290	6697	4918	7212	-58	270	-108	3915	19575	3915	79706170
-21226	2045	-7279	6414	5295	7318	-58	265	-112	3916	19580	3916	79706171
-21273	2148	-7486	5690	5728	7406	-58	262	-114	3917	19585	3917	79706171
-21340	2718	-7651	4455	6139	7640	-61	263	-113	3918	19590	3918	79706171
-21519	3662	-7863	2655	6485	8112	-63	263	-113	3919	19595	3919	79706178
-21760	4487	-8176	943	6935	8535	-68	263	-115	3920	19600	3920	79706198
-22009	4942	-8454	-37	7408	8790	-71	263	-117	3921	19605	3921	79706212
-22232	5183	-8648	-592	7831	9061	-73	261	-118	3922	19610	3922	79706216
-22372	5311	-8673	-1051	8238	9469	-75	257	-119	3923	19615	3923	79706217
-22398	5385	-8588	-1539	8620	9821	-76	256	-120	3924	19620	3924	79706218
-22197	5482	-8591	-2011	9024	10016	-77	255	-121	3925	19625	3925	79706218
-21740	5730	-8591	-2383	9445	10127	-81	255	-126	3926	19630	3926	79706219
-21186	6192	-8609	-2600	9795	10177	-83	255	-129	3927	19635	3927	79706253
-20680	6820	-8668	-2539	10078	10171	-84	248	-130	3928	19640	3928	79706275
-20343	7357	-8546	-2141	10352	10149	-84	244	-130	3929	19645	3929	79706275
-20220	7896	-8250	-1508	10687	10197	-91	239	-134	3930	19650	3930	79706275
-20233	8448	-8000	-601	11080	10381	-96	236	-136	3931	19655	3931	79706275
-20269	8614	-7444	1248	11484	10660	-99	235	-136	3932	19660	3932	79706275
-20288	8101	-6702	3825	11579	10815	-100	234	-136	3933	19665	3933	79706275
-20215	7386	-6046	6323	11439	10852	-101	227	-137	3934	19670	3934	79706276
-20052	6614	-5593	8170	11303	10827	-101	225	-137	3935	19675	3935	79706306
-19805	5847	-5378	9304	11310	10798	-109	215	-145	3936	19680	3936	79706313
-19534	4891	-5582	10185	11409	10656	-111	213	-147	3937	19685	3937	79706313
-19322	4213	-6028	10631	11553	10510	-109	211	-144	3938	19690	3938	79706313
-19308	4148	-6316	10205	11721	10560	-109	211	-143	3939	19695	3939	79706313
-19216	4752	-6594	8864	11966	10874	-108	200	-150	3940	19700	3940	79706313
-19304	5388	-6842	7442	12266	11316	-108	200	-150	3941	19705	3941	79706313
-19494	5944	-7302	6063	12593	11811	-119	193	-159	3942	19710	3942	79706313
-19750	6134	-7800	5219	12900	12155	-119	193	-159	3943	19715	3943	79706313
-19916	5970	-8300	5277	13097	12238	-114	178	-164	3944	19720	3944	79706348
-20188	5668	-8300	5963	13186	12174	-114	178	-164	3945	19725	3945	79706352
-20282	5276	-8108	6526	13223	12215	-119	171	-165	3946	19730	3946	79706352
-20204	4874	-7746	6398	13267	12460	-119	171	-165	3947	19735	3947	79706352
-20230	4690	-7750	5324	13380	12728	-118	162	-166	3948	19740	3948	79706353
-20014	4647	-7528	3401	13758	12953	-120	160	-166	3949	19745	3949	79706353
-19681	4709	-7235	1875	14036	13001	-126	152	-168	3950	19750	3950	79706353
-19376	4836	-7002	489	14236	13023	-126	152	-168	3951	19755	3951	79706354
-19018	5196	-6988	-1309	14492	13120	-127	147	-165	3952	19760	3952	79706354
-18932	5768	-6952	-2761	14677	13215	-127	147	-165	3953	19765	3953	79706355
-18910	6324	-7318	-3710	14790	13307	-130	132	-164	3954	19770	3954	79706355
-19154	7092	-7468	-4298	14839	13455	-130	132	-164	3955	19775	3955	79706355
-19486	7796	-7580	-4458	14866	13617	-129	125	-167	3956	19780	3956	79706368
-19968	8391	-7839	-3794	14824	13657	-131	123	-168	3957	19785	3957	79706385
-20384	8536	-8229	-2646	14782	13530	-139	113	-173	3958	19790	3958	79706385
-20826	8625	-8789	-1227	14760	13339	-137	111	-172	3959	19795	3959	79706385
-21347	8764	-9185	473	14880	13105	-129	105	-169	3960	19800	3960	79706385
-21573	8813	-8832	2649	15130	12856	-130	104	-168	3961	19805	3961	79706387
-21480	8707	-7908	4618	15245	12781	-134	100	-162	3962	19810	3962	79706399
-21217	8591	-7438	5313	15233	12944	-135	98	-163	3963	19815	3963	79706423
-20910	8775	-7814	4774	15287	13193	-137	89	-165	3964	19820	3964	79706423
-20625	8845	-8566	3819	15414	13346	-136	87	-166	3965	19825	3965	79706423
-20446	8684	-9197	2883	15526	13379	-133	81	-167	3966	19830	3966	79706423
-20289	8420	-9615	1985	15597	13438	-134	76	-165	3967	19835	3967	79706423
-20230	8369	-9874	817	15699	13658	-135	69	-163	3968	19840	3968	79706423
-20132	8438	-10042	-238	15809	13911	-135	65	-164	3969	19845	3969	79706426
-20037	8490	-10372	-803	15874	14059	-136	58	-166	3970	19850	3970	79706455
-20068	8605	-10782	-1169	15942	14146	-134	55	-166	3971	19855	3971	79706491
-20112	8936	-10947	-1726	16073	14241	-130	50	-166	3972	19860	3972	79706491
-20063	9577	-10925	-2345	16235	14294	-132	46	-162	3973	19865	3973	79706491
-19898	10494	-10635	-2567	16253	14285	-134	42	-158	3974	19870	3974	79706492
-19730	11553	-10465	-2446	16115	14288	-130	38	-159	3975	19875	3975	79706492
-19569	12800	-10555	-2261	15961	14390	-128	36	-160	3976	19880	3976	79706492
-19449	14032	-10922	-2011	15843	14651	-127	31	-156	3977	19885	3977	79706512
-19386	15065	-11502	-1503	15731	14992	-126	28	-154	3978	19890	3978	79706531
-19210	15746	-11862	-629	15648	15329	-125	24	-155	3979	19895	3979	79706545
-18936	15940	-11806	372	15591	15662	-125	21	-155	3980	19900	3980	79706551
-18690	15738	-11398	1389	15531	16079	-127	19	-153	3981	19905	3981	79706551
-18443	14978	-10696	2524	15461	16656	-129	15	-149	3982	19910	3982	79706551
-18233	13884	-10360	3580	15347	17135	-126	10	-148	3983	19915	3983	79706552
-18146	12778	-10281	4274	15174	17381	-124	6	-148	3984	19920	3984	79706552
-18245	11634	-10065	4530	14979	17435	-120	8	-147	3985	19925	3985	79706564
-18374	10674	-9781	4303	14825	17355	-117	9	-147	3986	19930	3986	79706572
-18435	10074	-9515	3693	14794	17252	-118	1	-146	3987	19935	3987	79706572
-18179	9917	-9028	2938	14846	17233	-119	-5	-145	3988	19940	3988	79706572
-17692	10047	-8217	2023	14873	17373	-115	-4	-144	3989	19945	3989	79706572
-17184	10725	-7255	324	14875	17809	-113	-3	-143	3990	19950	3990	79706572
-16815	11642	-6693	-1670	14906	18452	-111	-13	-143	3991	19955	3991	79706572
-16510	12340	-5968	-3043	14711	19128	-111	-15	-143	3992	19960	3992	79706572
-16349	12795	-5144	-3714	14254	19728	-114	-15	-143	3993	19965	3993	79706573
-16351	13097	-4455	-3898	13663	20186	-115	-15	-143	3994	19970	3994	79706573
-16387	13112	-4150	-3431	12967	20408	-109	-24	-142	3995	19975	3995	79706573
-16351	12820	-4060	-2454	12201	20458	-108	-26	-142	3996	19980	3996	79706573
-16140	12304	-3965	-1648	11483	20536	-108	-24	-139	3997	19985	3997	79706583
-15784	11574	-3742	-1171	10823	20678	-108	-24	-138	3998	19990	3998	79706585
-15002	10370	-3590	-655	10034	20796	-111	-33	-137	3999	19995	3999	79706585
-14366	9492	-3392	-501	9382	20734	-111	-33	-137	4000	20000	4000	79706597
-13700	8948	-3172	-905	8788	20630	-114	-40	-128	4001	20005	4001	79706614
-13184	8772	-2862	-1633	8261	20596	-114	-40	-128	4002	20010	4002	79706614
-12422	8712	-2510	-2321	7772	20678	-103	-43	-137	4003	20015	4003	79706614
-11632	8556	-2062	-2678	7251	20928	-103	-43	-137	4004	20020	4004	79706614
-10856	8344	-1604	-2414	6648	21269	-105	-45	-129	4005	20025	4005	79706614
-10402	8002	-1428	-1542	5967	21547	-105	-45	-129	4006	20030	4006	79706614
-10083	7789	-1617	-547	5232	21862	-106	-46	-132	4007	20035	4007	79706624
