-16508	-1654	646	-329	50	-235	-18	274	-46	1	1	1	79687462	
-16582	-1718	744	-281	50	-246	-20	276	-46	2	6	2	79687462	
-16572	-1908	670	-258	35	-260	-20	276	-46	3	11	3	79687463	
-16526	-1880	648	-297	28	-287	-19	271	-51	4	16	4	79687463	
-16598	-1862	736	-367	20	-307	-19	271	-51	5	21	5	79687472	
-16488	-1852	750	-440	12	-288	-17	269	-51	6	26	6	79687550	
-16504	-1726	754	-493	11	-285	-17	269	-51	7	31	7	79687550	
-16438	-1634	720	-504	25	-276	-17	277	-49	8	36	8	79687550	
-16498	-1552	688	-464	34	-278	-17	277	-49	9	41	9	79687550	
-16476	-1536	720	-389	26	-297	-23	275	-53	10	46	10	79687550	
-16546	-1560	720	-313	33	-313	-23	275	-53	11	51	11	79687550	
-16600	-1622	624	-258	4	-330	-21	277	-49	12	56	12	79687550	
-16626	-1536	650	-267	-2	-328	-21	277	-49	13	61	13	79687560	
-16658	-1546	584	-313	0	-299	-22	278	-54	14	66	14	79687587	
-16686	-1508	396	-310	12	-286	-22	278	-54	15	71	15	79687587	
-16742	-1632	374	-264	71	-323	-21	269	-53	16	76	16	79687587	
-16718	-1626	444	-263	71	-361	-21	269	-53	17	81	17	79687588	
-16788	-1490	408	-345	28	-343	-17	271	-53	18	86	18	79687588	
-16734	-1480	596	-369	11	-320	-17	271	-53	19	91	19	79687588	
-16758	-1510	610	-275	9	-328	-22	272	-44	20	96	20	79687588	
-16694	-1620	680	-125	29	-348	-22	272	-44	21	101	21	79687588	
-16614	-1698	800	-52	12	-379	-23	277	-45	22	106	22	79687588	
-16556	-1702	714	-56	1	-363	-23	277	-45	23	111	23	79687598	
-16494	-1714	766	-55	5	-368	-23	273	-53	24	116	24	79687624	
-16466	-1756	704	-37	12	-395	-23	273	-53	25	121	25	79687625	
-16480	-1852	720	-10	35	-436	-17	271	-53	26	126	26	79687625	
-16478	-1900	748	0	40	-462	-17	271	-53	27	131	27	79687625	
-16472	-1934	628	-22	42	-464	-19	277	-53	28	136	28	79687625	
-16494	-1904	648	-62	61	-462	-19	277	-53	29	141	29	79687626	
-16552	-1860	598	-113	72	-456	-23	275	-49	30	146	30	79687626	
-16480	-1800	602	-152	61	-467	-23	275	-49	31	151	31	79687626	
-16526	-1818	630	-222	41	-472	-20	276	-48	32	156	32	79687626	
-16558	-1612	586	-323	29	-467	-20	276	-48	33	161	33	79687627	
-16670	-1486	528	-412	33	-450	-18	272	-48	34	166	34	79687627	
-16628	-1438	560	-412	48	-460	-18	272	-48	35	171	35	79687627	
-16714	-1532	678	-295	37	-500	-20	268	-50	36	176	36	79687635	
-16724	-1610	658	-184	3	-528	-20	268	-50	37	181	37	79687647	
-16652	-1658	694	-120	-19	-539	-16	276	-50	38	186	38	79687662	
-16624	-1768	646	-57	0	-551	-16	276	-50	39	191	39	79687663	
-16608	-1882	602	16	14	-577	-15	277	-51	40	196	40	79687663	
-16574	-1928	624	32	21	-620	-15	277	-51	41	201	41	79687663	
-16466	-2006	698	3	36	-641	-20	278	-50	42	206	42	79687663	
-16474	-1956	580	-26	42	-663	-20	278	-50	43	211	43	79687664	
-16492	-2044	670	-49	43	-670	-19	279	-55	44	216	44	79687666	
-16418	-2006	600	-112	55	-688	-19	279	-55	45	221	45	79687683	
-16446	-1822	714	-209	48	-677	-21	273	-53	46	226	46	79687683	
-16556	-1678	596	-290	58	-659	-21	273	-53	47	231	47	79687683	
-16584	-1554	574	-283	55	-645	-19	271	-57	48	236	48	79687683	
-16608	-1540	604	-188	64	-663	-19	271	-57	49	241	49	79687684	
-16636	-1550	656	-24	48	-711	-18	280	-54	50	246	50	79687684	
-16614	-1732	738	205	20	-780	-18	280	-54	51	251	51	79687696	
-16682	-1744	724	259	-2	-813	-19	273	-53	52	256	52	79687724	
-16700	-1764	570	165	39	-758	-19	273	-53	53	261	53	79687731	
-16674	-1774	494	91	65	-729	-23	273	-53	54	266	54	79687732	
-16702	-1868	466	76	67	-754	-23	273	-53	55	271	55	79687732	
-16686	-1898	606	78	70	-793	-18	280	-50	56	276	56	79687732	
-16640	-1846	574	58	69	-796	-18	280	-50	57	281	57	79687733	
-16600	-1872	636	40	57	-768	-21	273	-53	58	286	58	79687733	
-16572	-1820	584	24	40	-742	-21	273	-53	59	291	59	79687743	
-16550	-1848	638	29	44	-731	-19	277	-51	60	296	60	79687761	
-16518	-1800	652	28	43	-725	-19	277	-51	61	301	61	79687761	
-16512	-1720	682	15	33	-731	-19	273	-55	62	306	62	79687761	
-16522	-1706	560	-19	28	-728	-19	273	-55	63	311	63	79687761	
-16522	-1676	636	-42	21	-716	-18	276	-48	64	316	64	79687761	
-16558	-1602	674	-98	8	-710	-18	276	-48	65	321	65	79687761	
-16552	-1560	676	-176	-23	-682	-15	275	-57	66	326	66	79687761	
-16600	-1494	572	-199	-45	-653	-15	275	-57	67	331	67	79687771	
-16712	-1442	692	-157	-53	-643	-17	279	-45	68	336	68	79687798	
-16810	-1558	604	-152	-65	-644	-17	279	-45	69	341	69	79687798	
-16742	-1582	542	-171	-54	-625	-20	268	-48	70	346	70	79687799	
-16768	-1542	700	-212	-63	-593	-20	268	-48	71	351	71	79687799	
-16696	-1562	568	-205	-45	-574	-17	275	-51	72	356	72	79687799	
-16618	-1612	558	-119	-32	-554	-17	275	-51	73	361	73	79687799	
-16542	-1768	618	19	-44	-591	-14	270	-52	74	366	74	79687799	
-16564	-1934	672	130	-43	-617	-14	270	-52	75	371	75	79687835	
-16582	-2038	562	148	-52	-618	-17	275	-53	76	376	76	79687835	
-16568	-2070	606	89	-41	-591	-17	275	-53	77	381	77	79687835	
-16602	-2090	600	20	-23	-562	-12	276	-52	78	386	78	79687836	
-16574	-2032	602	-20	-5	-524	-12	276	-52	79	391	79	79687836	
-16560	-2028	588	-71	15	-490	-13	277	-51	80	396	80	79687836	
-16536	-1958	622	-136	21	-450	-13	277	-51	81	401	81	79687836	
-16548	-1994	736	-199	1	-412	-16	276	-52	82	406	82	79687847	
-16576	-1886	652	-268	0	-359	-16	276	-52	83	411	83	79687890	
-16556	-1838	670	-323	-3	-319	-11	271	-47	84	416	84	79687891	
-16606	-1768	728	-375	-6	-271	-11	271	-47	85	421	85	79687892	
-16602	-1708	744	-421	-16	-232	-15	275	-49	86	426	86	79687892	
-16634	-1690	678	-458	-30	-214	-15	275	-49	87	431	87	79687892	
-16600	-1688	682	-429	-28	-209	-16	272	-52	88	436	88	79687892	
-16560	-1740	616	-392	-29	-218	-16	272	-52	89	441	89	79687893	
-16598	-1698	640	-359	-39	-206	-13	275	-51	90	446	90	79687893	
-16524	-1740	726	-333	-41	-189	-13	275	-51	91	451	91	79687906	
-16560	-1650	646	-334	-59	-162	-21	279	-53	92	456	92	79687906	
-16586	-1650	660	-326	-74	-145	-21	279	-53	93	461	93	79687906	
-16680	-1654	632	-304	-66	-112	-22	276	-50	94	466	94	79687906	
