-2976	4414	-14948	-1247	-222	91	-117	-25	-167	6121	30605	6121	79717018
-2914	4416	-15136	-1143	-183	95	-117	-25	-167	6122	30610	6122	79717018
-2938	4474	-15112	-1039	-178	90	-112	-26	-168	6123	30615	6123	79717018
-2888	4662	-15238	-948	-202	107	-112	-26	-168	6124	30620	6124	79717026
-2950	4790	-15254	-814	-225	101	-122	-26	-164	6125	30625	6125	79717056
-3028	4748	-15308	-768	-249	94	-122	-26	-164	6126	30630	6126	79717056
-2912	4823	-15140	-820	-264	129	-116	-28	-166	6127	30635	6127	79717056
-2944	4823	-15064	-882	-286	144	-117	-28	-166	6128	30640	6128	79717056
-2877	4682	-15026	-946	-336	154	-120	-26	-164	6129	30645	6129	79717056
-2850	4670	-15234	-1043	-389	179	-120	-26	-164	6130	30650	6130	79717056
-3014	4768	-15392	-1218	-420	181	-117	-27	-165	6131	30655	6131	79717056
-3258	4748	-15574	-1441	-278	189	-117	-27	-165	6132	30660	6132	79717067
-3214	4596	-15162	-1747	34	255	-119	-27	-169	6133	30665	6133	79717094
-3020	4516	-14682	-1951	258	330	-119	-27	-169	6134	30670	6134	79717116
-2766	4398	-14413	-1944	311	387	-123	-27	-165	6135	30675	6135	79717116
-2654	4468	-14520	-1855	206	441	-122	-26	-165	6136	30680	6136	79717116
-2637	4454	-14664	-1725	8	471	-117	-23	-163	6137	30685	6137	79717116
-2674	4440	-15101	-1560	-204	468	-117	-24	-164	6138	30690	6138	79717116
-2602	4490	-15578	-1509	-353	490	-116	-26	-170	6139	30695	6139	79717116
-2488	4380	-15830	-1521	-517	460	-116	-26	-170	6140	30700	6140	79717116
-2604	4284	-15886	-1563	-786	339	-119	-29	-165	6141	30705	6141	79717131
-2876	4024	-15544	-1660	-1053	257	-119	-29	-165	6142	30710	6142	79717131
-3032	3722	-15580	-1856	-1212	233	-122	-30	-170	6143	30715	6143	79717131
-3064	3347	-15644	-2096	-1248	280	-121	-30	-169	6144	30720	6144	79717131
-3007	3036	-15632	-2427	-1377	375	-118	-28	-164	6145	30725	6145	79717131
-3158	2808	-16038	-2681	-1583	416	-118	-28	-164	6146	30730	6146	79717133
-3279	2751	-16473	-2934	-1753	438	-120	-26	-164	6147	30735	6147	79717146
-3350	2905	-16491	-3257	-1896	496	-120	-25	-163	6148	30740	6148	79717168
-3330	3098	-16158	-3505	-2087	577	-118	-22	-160	6149	30745	6149	79717168
-3720	3170	-15748	-3559	-2304	574	-118	-22	-160	6150	30750	6150	79717168
-4148	3344	-15368	-3531	-2256	608	-125	-27	-169	6151	30755	6151	79717168
-4524	3356	-15035	-3511	-1739	750	-125	-27	-168	6152	30760	6152	79717168
-4480	3633	-14890	-3639	-1128	1008	-124	-26	-164	6153	30765	6153	79717168
-4059	4188	-14475	-3959	-536	1282	-124	-26	-164	6154	30770	6154	79717170
-3649	4790	-14023	-4188	-231	1441	-122	-26	-164	6155	30775	6155	79717184
-3462	5238	-13992	-4262	-223	1433	-123	-26	-165	6156	30780	6156	79717206
-3338	5523	-14078	-4343	-356	1362	-127	-27	-167	6157	30785	6157	79717206
-3333	5674	-13881	-4431	-488	1285	-126	-27	-166	6158	30790	6158	79717206
-3276	5856	-13578	-4429	-623	1212	-123	-27	-163	6159	30795	6159	79717207
-3241	6058	-13274	-4208	-831	1134	-123	-27	-163	6160	30800	6160	79717207
-3350	6157	-13149	-3933	-997	1066	-121	-29	-161	6161	30805	6161	79717207
-3524	6093	-13168	-3647	-1196	1044	-121	-29	-161	6162	30810	6162	79717215
-4037	5930	-13618	-3490	-1310	1100	-120	-30	-160	6163	30815	6163	79717243
-4485	5804	-14462	-3562	-1154	1269	-122	-28	-160	6164	30820	6164	79717243
-4796	5628	-15418	-3875	-670	1510	-128	-22	-160	6165	30825	6165	79717243
-4976	5310	-16331	-4353	-84	1784	-128	-22	-160	6166	30830	6166	79717243
-4990	5020	-16934	-5020	456	2110	-127	-23	-159	6167	30835	6167	79717243
-4798	4932	-17300	-5863	883	2493	-127	-24	-160	6168	30840	6168	79717243
-4526	5117	-17568	-6672	1208	2853	-126	-28	-162	6169	30845	6169	79717245
-4341	5253	-17852	-7212	1442	3148	-126	-29	-160	6170	30850	6170	79717259
-4178	5508	-18118	-7559	1627	3304	-128	-34	-154	6171	30855	6171	79717281
-3892	5629	-18414	-7928	1731	3419	-127	-34	-155	6172	30860	6172	79717281
-3609	5876	-18543	-8362	1757	3487	-122	-32	-160	6173	30865	6173	79717281
-3364	6130	-18535	-8675	1646	3470	-124	-32	-158	6174	30870	6174	79717281
-3069	6199	-18421	-8795	1323	3390	-130	-30	-152	6175	30875	6175	79717281
-3054	6138	-18011	-8794	851	3160	-130	-31	-153	6176	30880	6176	79717281
-3143	6096	-17478	-8889	397	3033	-129	-33	-157	6177	30885	6177	79717297
-3194	6091	-17107	-9075	173	3058	-130	-34	-156	6178	30890	6178	79717329
-3114	6124	-16834	-9294	126	3082	-133	-37	-153	6179	30895	6179	79717329
-2959	5929	-16672	-9517	147	3032	-134	-37	-154	6180	30900	6180	79717329
-2876	5748	-16637	-9787	116	3002	-138	-36	-156	6181	30905	6181	79717330
-2872	5452	-16627	-10126	-64	3087	-137	-35	-155	6182	30910	6182	79717330
-3134	5452	-16496	-10472	-279	3184	-133	-33	-149	6183	30915	6183	79717330
-3442	5549	-16189	-10836	-399	3358	-133	-34	-148	6184	30920	6184	79717333
-3742	5806	-15661	-11187	-310	3595	-134	-38	-144	6185	30925	6185	79717355
