-16616	828	-1346	-6864	3996	5782	4	166	-88	3915	19575	3915	79706031
-16824	1104	-1428	-6453	3754	5983	7	166	-90	3916	19580	3916	79706031
-17008	1435	-1552	-5899	3773	6228	8	166	-90	3917	19585	3917	79706031
-17084	1727	-1703	-5256	3976	6494	5	164	-84	3918	19590	3918	79706031
-17010	2128	-1757	-4281	4366	6876	3	163	-81	3919	19595	3919	79706031
-16904	2390	-1791	-3150	4767	7313	5	165	-83	3920	19600	3920	79706031
-16776	2619	-1789	-1849	5097	7728	5	165	-83	3921	19605	3921	79706053
-16678	2680	-1591	-340	5360	8127	4	161	-82	3922	19610	3922	79706065
-16625	2569	-1476	1284	5514	8429	4	160	-82	3923	19615	3923	79706067
-16638	2431	-1279	2907	5560	8634	3	162	-81	3924	19620	3924	79706068
-16588	2192	-1002	4212	5555	8736	3	163	-81	3925	19625	3925	79706068
-16530	1884	-760	5424	5539	8743	2	162	-86	3926	19630	3926	79706068
-16372	1485	-655	6574	5560	8664	1	161	-89	3927	19635	3927	79706068
-16120	1290	-597	7340	5598	8529	3	155	-82	3928	19640	3928	79706101
-15919	1021	-566	7854	5565	8379	4	154	-80	3929	19645	3929	79706109
-15804	962	-527	8170	5450	8237	-2	158	-86	3930	19650	3930	79706109
-15770	799	-558	8319	5190	8094	-3	159	-87	3931	19655	3931	79706109
-15776	824	-648	8335	4805	8012	2	154	-92	3932	19660	3932	79706109
-15799	867	-685	8266	4423	7993	3	153	-93	3933	19665	3933	79706109
-15854	916	-879	8209	4036	7974	-1	155	-95	3934	19670	3934	79706109
-15992	960	-1104	8111	3679	8009	-3	157	-97	3935	19675	3935	79706114
-16207	1067	-1343	7966	3309	8111	-2	156	-90	3936	19680	3936	79706146
-16382	1316	-1522	8044	2945	8160	-1	155	-87	3937	19685	3937	79706157
-16369	1546	-1664	8347	2612	8168	1	155	-89	3938	19690	3938	79706159
-16153	1740	-1873	8673	2385	8213	1	155	-89	3939	19695	3939	79706159
-15895	2019	-2177	8873	2349	8337	4	156	-92	3940	19700	3940	79706159
-15688	2259	-2518	9066	2415	8524	6	156	-94	3941	19705	3941	79706160
-15481	2615	-2865	9336	2478	8746	4	153	-95	3942	19710	3942	79706160
-15306	2996	-3253	9743	2416	8985	3	151	-95	3943	19715	3943	79706162
-15222	3399	-3714	10274	2188	9360	1	152	-96	3944	19720	3944	79706179
-15250	3684	-3956	10662	1891	9819	0	152	-96	3945	19725	3945	79706184
-15348	3828	-4206	10956	1602	10337	3	150	-90	3946	19730	3946	79706184
-15572	3783	-4444	11222	1402	10835	4	150	-88	3947	19735	3947	79706184
-15735	3703	-4538	11450	1315	11208	5	148	-95	3948	19740	3948	79706184
-15911	3482	-4591	11666	1320	11560	5	147	-99	3949	19745	3949	79706184
-16039	3064	-4692	11881	1416	11853	4	149	-96	3950	19750	3950	79706189
-16012	2606	-4730	12043	1584	12041	4	150	-94	3951	19755	3951	79706210
-15878	2177	-4797	12102	1866	12181	4	146	-99	3952	19760	3952	79706221
-15609	1831	-4899	11967	2248	12316	4	144	-100	3953	19765	3953	79706221
-15304	1595	-5062	11597	2628	12466	6	144	-100	3954	19770	3954	79706221
-15013	1348	-5345	11141	2845	12610	6	144	-100	3955	19775	3955	79706221
