-2152	3695	-15692	408	110	-253	-118	0	-126	13701	68505	13701	79754647
-2190	3592	-15658	565	108	-310	-117	1	-125	13702	68510	13702	79754647
-2224	3600	-15740	661	112	-346	-120	-4	-128	13703	68515	13703	79754647
-2256	3635	-15618	679	135	-372	-120	-4	-128	13704	68520	13704	79754647
-2278	3615	-15530	608	179	-384	-116	0	-124	13705	68525	13705	79754669
-2328	3670	-15352	440	245	-381	-115	1	-123	13706	68530	13706	79754693
-2346	3731	-15237	215	325	-369	-117	-1	-125	13707	68535	13707	79754698
-2378	3891	-15136	5	399	-346	-117	-1	-125	13708	68540	13708	79754698
-2335	4033	-15204	-111	420	-338	-116	2	-128	13709	68545	13709	79754698
-2370	4157	-15320	-142	416	-324	-115	3	-129	13710	68550	13710	79754699
-2323	4230	-15469	-68	399	-301	-123	0	-124	13711	68555	13711	79754699
-2285	4282	-15490	54	390	-293	-125	-1	-123	13712	68560	13712	79754699
-2248	4374	-15635	173	403	-291	-117	4	-123	13713	68565	13713	79754717
-2223	4367	-15755	252	406	-284	-115	5	-123	13714	68570	13714	79754721
-2196	4349	-15815	296	383	-275	-117	2	-125	13715	68575	13715	79754721
-2173	4340	-15826	278	324	-255	-118	0	-126	13716	68580	13716	79754721
-2162	4298	-15794	192	254	-230	-114	-1	-124	13717	68585	13717	79754721
-2184	4298	-15737	44	182	-196	-112	-2	-122	13718	68590	13718	79754722
-2252	4357	-15665	-87	142	-159	-115	3	-129	13719	68595	13719	79754728
-2269	4393	-15601	-152	117	-138	-117	5	-133	13720	68600	13720	79754748
-2236	4401	-15566	-105	126	-142	-117	-3	-128	13721	68605	13721	79754759
-2203	4326	-15541	29	164	-168	-117	-9	-125	13722	68610	13722	79754759
-2198	4209	-15490	145	229	-195	-119	-8	-126	13723	68615	13723	79754759
-2165	4092	-15436	147	288	-216	-121	-7	-127	13724	68620	13724	79754759
-2102	3927	-15396	21	321	-236	-121	-4	-128	13725	68625	13725	79754759
-2033	3801	-15336	-287	336	-245	-120	0	-130	13726	68630	13726	79754760
-1967	3724	-15259	-607	342	-221	-119	2	-128	13727	68635	13727	79754783
-1852	3666	-15232	-806	337	-182	-118	4	-126	13728	68640	13728	79754799
-1810	3676	-15196	-891	326	-135	-119	5	-125	13729	68645	13729	79754799
-1838	3705	-15128	-847	316	-77	-119	5	-123	13730	68650	13730	79754799
-1871	3735	-15077	-615	308	-14	-117	-1	-125	13731	68655	13731	79754799
-1946	3741	-15104	-268	326	29	-115	-9	-127	13732	68660	13732	79754800
-2022	3786	-15181	76	393	56	-117	-5	-126	13733	68665	13733	79754800
-2057	3806	-15316	361	475	82	-120	0	-124	13734	68670	13734	79754803
-2112	3774	-15522	505	527	103	-120	1	-126	13735	68675	13735	79754819
-2158	3814	-15690	393	488	138	-121	3	-129	13736	68680	13736	79754836
-2240	3877	-15800	30	363	181	-117	1	-127	13737	68685	13737	79754836
-2312	3926	-15930	-423	225	226	-110	-2	-124	13738	68690	13738	79754836
-2351	3988	-15973	-787	151	269	-112	-1	-123	13739	68695	13739	79754836
-2332	4074	-15958	-1034	144	310	-116	0	-122	13740	68700	13740	79754836
-2294	4014	-15908	-1181	171	351	-116	0	-123	13741	68705	13741	79754836
-2192	4032	-15742	-1214	232	381	-116	2	-128	13742	68710	13742	79754841
-2091	3943	-15722	-1188	281	390	-117	1	-127	13743	68715	13743	79754866
-2027	3875	-15685	-1072	302	392	-120	-2	-122	13744	68720	13744	79754874
-1992	3764	-15614	-921	295	386	-118	-2	-121	13745	68725	13745	79754874
-1911	3653	-15551	-713	264	353	-111	-3	-119	13746	68730	13746	79754874
-1970	3522	-15662	-575	198	314	-112	-2	-120	13747	68735	13747	79754874
-2074	3487	-15724	-583	124	295	-115	3	-123	13748	68740	13748	79754874
-2143	3595	-15653	-693	70	308	-115	2	-123	13749	68745	13749	79754877
-2286	3760	-15498	-805	81	319	-117	-3	-121	13750	68750	13750	79754890
-2368	3952	-15454	-872	157	341	-117	-3	-121	13751	68755	13751	79754918
-2443	4109	-15257	-775	329	363	-116	-2	-126	13752	68760	13752	79754919
-2413	4274	-15094	-648	499	362	-117	-3	-126	13753	68765	13753	79754919
-2396	4312	-15022	-524	636	353	-119	-5	-127	13754	68770	13754	79754919
-2286	4382	-14994	-430	781	330	-119	-5	-127	13755	68775	13755	79754919
-2236	4326	-15032	-358	900	292	-124	0	-126	13756	68780	13756	79754919
-2188	4240	-15122	-419	947	216	-124	0	-126	13757	68785	13757	79754919
-2160	4116	-15196	-664	917	179	-124	-6	-122	13758	68790	13758	79754959
-2142	4101	-15306	-1000	818	149	-124	-6	-122	13759	68795	13759	79754959
-2166	4134	-15322	-1558	619	136	-122	-10	-122	13760	68800	13760	79754960
-2148	4158	-15396	-2013	463	139	-122	-10	-122	13761	68805	13761	79754961
-2250	4340	-15398	-2256	382	166	-121	-5	-123	13762	68810	13762	79754961
-2238	4598	-15444	-2145	384	183	-121	-5	-123	13763	68815	13763	79754962
-2271	4615	-15544	-1824	455	173	-120	-3	-121	13764	68820	13764	79754962
-2302	4600	-15705	-1382	536	177	-120	-2	-120	13765	68825	13765	79754963
-2314	4569	-15726	-1001	589	187	-122	-1	-126	13766	68830	13766	79754963
-2346	4512	-15818	-753	636	190	-123	-1	-127	13767	68835	13767	79754966
-2294	4532	-15794	-606	645	194	-123	-5	-123	13768	68840	13768	79754996
-2281	4415	-15757	-638	650	179	-123	-5	-123	13769	68845	13769	79754996
-2184	4344	-15654	-790	649	167	-120	-5	-125	13770	68850	13770	79754996
-2013	4297	-15452	-1054	632	159	-119	-5	-125	13771	68855	13771	79754996
-1859	4368	-15232	-1361	567	148	-121	-2	-123	13772	68860	13772	79754996
-1827	4412	-15012	-1656	440	147	-121	-1	-123	13773	68865	13773	79754996
-1893	4437	-14883	-1821	315	157	-120	-3	-121	13774	68870	13774	79754996
-1956	4423	-14842	-1917	227	176	-120	-4	-120	13775	68875	13775	79755001
-2066	4396	-14841	-1879	225	214	-116	-4	-122	13776	68880	13776	79755026
-2301	4309	-15024	-1663	337	239	-114	-4	-122	13777	68885	13777	79755034
-2462	4208	-15185	-1422	521	249	-120	-4	-122	13778	68890	13778	79755034
-2498	4065	-15374	-1301	699	253	-122	-4	-122	13779	68895	13779	79755034
-2460	3885	-15432	-1301	878	250	-121	-3	-123	13780	68900	13780	79755034
-2457	3718	-15492	-1418	1034	236	-121	-3	-123	13781	68905	13781	79755034
-2389	3620	-15642	-1659	1133	221	-122	-6	-118	13782	68910	13782	79755039
-2250	3505	-15767	-1946	1173	212	-122	-8	-114	13783	68915	13783	79755059
-2180	3457	-15776	-2228	1186	220	-120	-7	-117	13784	68920	13784	79755071
-2094	3550	-15696	-2550	1206	254	-118	-6	-120	13785	68925	13785	79755072
-1995	3706	-15572	-2783	1261	307	-124	-5	-124	13786	68930	13786	79755072
-1886	3823	-15467	-2784	1334	350	-128	-4	-126	13787	68935	13787	79755072
-1850	3964	-15483	-2613	1389	373	-125	-6	-122	13788	68940	13788	79755073
-1889	4129	-15513	-2309	1412	373	-123	-7	-119	13789	68945	13789	79755073
-1911	4199	-15506	-1893	1414	344	-125	-8	-118	13790	68950	13790	79755101
-1994	4101	-15490	-1442	1361	277	-129	-9	-117	13791	68955	13791	79755148
-2183	3922	-15496	-1215	1226	214	-128	-7	-118	13792	68960	13792	79755159
-2432	3717	-15606	-1386	1057	159	-127	-5	-119	13793	68965	13793	79755164
-2662	3641	-15627	-1815	984	108	-126	-6	-120	13794	68970	13794	79755165
-2808	3565	-15481	-2276	1029	71	-125	-7	-121	13795	68975	13795	79755165
-2911	3530	-15230	-2795	1156	30	-124	-8	-120	13796	68980	13796	79755165
-2827	3620	-14918	-3262	1295	-4	-122	-10	-118	13797	68985	13797	79755166
-2610	3656	-14562	-3582	1421	-15	-122	-9	-116	13798	68990	13798	79755176
-2301	3628	-14367	-3720	1529	1	-123	-7	-113	13799	68995	13799	79755192
-1906	3592	-14322	-3738	1624	38	-123	-8	-113	13800	69000	13800	79755192
-1529	3721	-14363	-3700	1755	88	-124	-14	-114	13801	69005	13801	79755192
-1188	3882	-14556	-3531	1810	173	-124	-11	-114	13802	69010	13802	79755192
-1024	3933	-14697	-3440	1743	284	-125	-7	-115	13803	69015	13803	79755192
-843	4082	-14784	-3545	1621	432	-124	-6	-113	13804	69020	13804	79755192
-646	4424	-14784	-3830	1520	615	-123	-5	-109	13805	69025	13805	79755192
-468	4941	-14968	-4134	1424	881	-123	-6	-111	13806	69030	13806	79755192
-294	5454	-15101	-4232	1226	1167	-125	-9	-117	13807	69035	13807	79755192
-328	5886	-15260	-4256	918	1481	-126	-10	-117	13808	69040	13808	79755192
-458	6307	-15288	-4270	603	1810	-128	-12	-116	13809	69045	13809	79755192
-628	6663	-15346	-4172	383	2085	-129	-12	-116	13810	69050	13810	79755194
-768	7001	-15338	-4008	326	2308	-131	-11	-115	13811	69055	13811	79755202
-946	7250	-15226	-3808	324	2480	-131	-10	-114	13812	69060	13812	79755202
-1140	7365	-15149	-3674	282	2598	-131	-5	-109	13813	69065	13813	79755202
-1218	7350	-15112	-3656	180	2676	-131	-5	-109	13814	69070	13814	79755202
-1232	7416	-14952	-3775	17	2739	-126	-8	-114	13815	69075	13815	79755231
-1172	7292	-15008	-3971	-207	2779	-126	-8	-114	13816	69080	13816	79755231
-1122	7234	-14876	-4090	-491	2764	-129	-7	-111	13817	69085	13817	79755231
-1112	7016	-14992	-4087	-763	2716	-129	-8	-112	13818	69090	13818	79755231
-1082	6724	-15024	-3992	-864	2643	-128	-10	-114	13819	69095	13819	79755231
-1086	6356	-15334	-3788	-842	2513	-128	-10	-114	13820	69100	13820	79755231
-1118	5838	-15396	-3551	-723	2359	-130	-12	-110	13821	69105	13821	79755231
-1106	5362	-15218	-3344	-607	2228	-130	-12	-110	13822	69110	13822	79755261
-1210	4876	-15072	-3265	-557	2108	-133	-7	-111	13823	69115	13823	79755271
-1332	4441	-14852	-3358	-634	2045	-133	-7	-111	13824	69120	13824	79755271
-1425	4191	-14723	-3666	-812	2008	-133	-12	-109	13825	69125	13825	79755272
-1575	4116	-14731	-4140	-917	2024	-133	-13	-109	13826	69130	13826	79755272
-1356	4160	-14842	-4718	-876	2072	-130	-12	-106	13827	69135	13827	79755272
-1210	4434	-14564	-5116	-926	2145	-130	-12	-106	13828	69140	13828	79755273
-1377	4762	-14366	-5336	-1049	2213	-131	-11	-110	13829	69145	13829	79755273
-1855	5070	-14624	-5400	-914	2266	-131	-11	-111	13830	69150	13830	79755301
-2094	5325	-14980	-5318	-32	2320	-135	-13	-107	13831	69155	13831	79755309
-1624	5428	-14378	-5414	1111	2377	-136	-14	-106	13832	69160	13832	79755309
-1391	5528	-12916	-6040	1754	2455	-131	-14	-106	13833	69165	13833	79755309
-1588	5998	-11392	-6742	2156	2569	-130	-14	-106	13834	69170	13834	79755309
-1367	6975	-10504	-6106	2845	2650	-132	-13	-106	13835	69175	13835	79755309
-786	7029	-11966	-2950	3249	2471	-132	-12	-106	13836	69180	13836	79755309
-884	5906	-14121	146	3215	2128	-131	-16	-108	13837	69185	13837	79755309
-1023	4904	-15234	967	3532	1964	-131	-17	-109	13838	69190	13838	79755324
-575	4451	-15562	-126	3956	2070	-131	-17	-105	13839	69195	13839	79755345
165	4508	-15655	-2092	3752	2347	-131	-17	-103	13840	69200	13840	79755359
749	5250	-15326	-3941	2443	2643	-131	-19	-104	13841	69205	13841	79755364
711	6681	-14691	-4437	591	2710	-131	-21	-105	13842	69210	13842	79755364
-47	8298	-14058	-3052	-1017	2407	-133	-19	-107	13843	69215	13843	79755364
-901	8933	-14047	-802	-1066	1935	-134	-18	-108	13844	69220	13844	79755364
-1375	8826	-13987	1791	21	1385	-138	-19	-106	13845	69225	13845	79755364
-1277	8144	-13830	4021	1782	788	-140	-20	-104	13846	69230	13846	79755377
-849	7308	-13618	4926	3200	212	-138	-19	-108	13847	69235	13847	79755385
-365	6772	-13550	4581	3718	-310	-137	-19	-111	13848	69240	13848	79755385
-182	6730	-13901	3738	3460	-713	-135	-20	-111	13849	69245	13849	79755385
-219	6736	-14664	2807	2786	-1048	-132	-20	-110	13850	69250	13850	79755385
-442	6503	-15577	1766	1883	-1343	-133	-22	-110	13851	69255	13851	79755385
-830	6254	-16016	843	1450	-1458	-134	-24	-110	13852	69260	13852	79755385
-1086	6124	-16104	111	1652	-1394	-135	-22	-109	13853	69265	13853	79755390
-1126	5826	-15772	-420	2121	-1254	-135	-21	-109	13854	69270	13854	79755407
-1061	5453	-15403	-846	2510	-1079	-134	-24	-108	13855	69275	13855	79755420
-1179	5406	-15456	-1588	2423	-878	-132	-28	-106	13856	69280	13856	79755420
-1688	5812	-15558	-2904	1696	-704	-130	-24	-107	13857	69285	13857	79755420
-2369	6553	-15126	-4192	918	-574	-128	-18	-108	13858	69290	13858	79755420
-2916	7555	-14368	-5115	689	-447	-128	-19	-106	13859	69295	13859	79755420
-3082	8826	-13319	-5864	844	-288	-127	-21	-103	13860	69300	13860	79755424
-2912	9823	-12413	-6068	851	-125	-126	-22	-103	13861	69305	13861	79755441
-2746	9872	-12491	-5359	550	9	-125	-23	-103	13862	69310	13862	79755457
-2768	9282	-13298	-4271	-4	68	-129	-19	-103	13863	69315	13863	79755457
-2793	8571	-14012	-3326	-580	-11	-135	-13	-103	13864	69320	13864	79755457
-2921	8012	-14240	-2552	-954	-198	-135	-14	-103	13865	69325	13865	79755457
-3174	7813	-13958	-1947	-974	-427	-133	-17	-105	13866	69330	13866	79755457
-3056	7777	-13677	-1702	-524	-551	-132	-18	-104	13867	69335	13867	79755458
-2549	7904	-13527	-1735	194	-569	-126	-24	-102	13868	69340	13868	79755467
-1871	7937	-13892	-1786	777	-536	-129	-23	-103	13869	69345	13869	79755495
-1380	8003	-14258	-1861	1101	-490	-134	-22	-106	13870	69350	13870	79755496
-1137	8140	-14474	-2185	1436	-384	-135	-23	-105	13871	69355	13871	79755497
-1050	8444	-14356	-2750	1954	-175	-137	-27	-103	13872	69360	13872	79755499
-1152	9003	-14510	-3381	2668	122	-137	-25	-103	13873	69365	13873	79755500
-1061	9232	-15049	-3817	3345	433	-137	-17	-103	13874	69370	13874	79755501
-976	9322	-15572	-4223	3780	656	-137	-17	-103	13875	69375	13875	79755501
-688	9764	-15856	-5038	3804	868	-139	-23	-101	13876	69380	13876	79755504
-74	10712	-15882	-5518	3038	972	-138	-24	-101	13877	69385	13877	79755532
173	11244	-15708	-5043	1995	896	-135	-27	-99	13878	69390	13878	79755532
154	11413	-15787	-4018	758	717	-135	-27	-99	13879	69395	13879	79755532
-78	11406	-15792	-3090	-216	532	-135	-29	-97	13880	69400	13880	79755532
-694	11232	-15920	-2200	-893	470	-135	-29	-97	13881	69405	13881	79755532
-1184	10858	-15962	-1576	-858	497	-135	-29	-93	13882	69410	13882	79755532
