-3186	2314	-13684	-2388	-393	789	-106	-30	-176	5025	25125	5025	79711628
-3239	2561	-13832	-2201	-414	892	-107	-29	-176	5026	25130	5026	79711658
-3214	2829	-13806	-2104	-388	988	-109	-27	-177	5027	25135	5027	79711659
-3163	3016	-13895	-2030	-378	1060	-109	-26	-177	5028	25140	5028	79711659
-3004	3192	-14006	-2036	-379	1141	-111	-21	-177	5029	25145	5029	79711660
-3026	3584	-14408	-2124	-461	1197	-111	-21	-177	5030	25150	5030	79711661
-3533	3865	-14679	-2192	-477	1194	-109	-23	-175	5031	25155	5031	79711661
-4029	4040	-14752	-2282	-261	1201	-109	-23	-175	5032	25160	5032	79711662
-4308	4166	-15040	-2409	234	1247	-108	-24	-176	5033	25165	5033	79711669
-4069	4057	-15727	-2539	896	1245	-109	-24	-176	5034	25170	5034	79711699
-3580	3782	-16077	-2804	1306	1202	-110	-24	-176	5035	25175	5035	79711699
-3362	3711	-16207	-3186	1292	1216	-111	-24	-177	5036	25180	5036	79711699
-3251	3767	-16360	-3553	1140	1250	-113	-25	-179	5037	25185	5037	79711699
-3212	3652	-16443	-3805	918	1254	-112	-25	-178	5038	25190	5038	79711699
-3269	3427	-16414	-3984	606	1256	-110	-24	-174	5039	25195	5039	79711700
-3422	3254	-16420	-4161	263	1310	-110	-24	-174	5040	25200	5040	79711700
-3559	3214	-16518	-4259	28	1426	-111	-25	-173	5041	25205	5041	79711700
-3654	3193	-16704	-4324	-28	1575	-112	-26	-173	5042	25210	5042	79711700
-3567	3287	-16696	-4474	85	1763	-114	-28	-172	5043	25215	5043	79711700
-3252	3471	-16430	-4700	255	1991	-115	-29	-171	5044	25220	5044	79711700
-2955	3679	-16266	-4851	393	2152	-116	-30	-170	5045	25225	5045	79711700
-2632	3816	-16313	-4963	501	2241	-115	-29	-171	5046	25230	5046	79711704
-2354	3957	-16384	-5081	626	2249	-109	-27	-173	5047	25235	5047	79711721
-1988	4062	-16548	-5321	736	2251	-110	-28	-172	5048	25240	5048	79711721
-1548	4321	-16499	-5676	726	2238	-114	-32	-170	5049	25245	5049	79711721
-1270	4663	-16339	-5926	506	2148	-114	-31	-171	5050	25250	5050	79711721
-1286	4667	-16085	-5995	0	1913	-115	-29	-173	5051	25255	5051	79711723
-1800	4374	-16212	-5928	-700	1646	-118	-29	-173	5052	25260	5052	79711736
-2389	4205	-16278	-6042	-1183	1513	-123	-29	-173	5053	25265	5053	79711747
-2916	4130	-16134	-6200	-1418	1419	-120	-29	-173	5054	25270	5054	79711748
-3273	4109	-16083	-6252	-1439	1368	-116	-28	-174	5055	25275	5055	79711748
-3508	4000	-16205	-6285	-1320	1370	-116	-28	-173	5056	25280	5056	79711748
-3645	3883	-16704	-6506	-1107	1413	-114	-28	-168	5057	25285	5057	79711749
-3841	4082	-17044	-7000	-882	1501	-114	-28	-168	5058	25290	5058	79711749
-3889	4317	-17450	-7669	-745	1712	-116	-30	-166	5059	25295	5059	79711751
-3674	4637	-17976	-8527	-890	2041	-117	-29	-168	5060	25300	5060	79711769
-3432	5066	-17718	-9273	-1135	2244	-118	-28	-170	5061	25305	5061	79711786
-3225	5327	-17251	-9707	-1363	2320	-120	-30	-166	5062	25310	5062	79711787
-3209	5458	-16774	-9948	-1481	2331	-124	-32	-160	5063	25315	5063	79711787
-3168	5392	-16270	-10144	-1594	2452	-124	-32	-160	5064	25320	5064	79711787
-3182	5390	-16010	-10176	-1760	2621	-125	-33	-161	5065	25325	5065	79711787
-3353	5481	-15855	-10085	-1889	2747	-125	-32	-161	5066	25330	5066	79711787
-3310	5854	-15379	-9945	-1976	3067	-123	-27	-159	5067	25335	5067	79711787
-3486	6293	-14930	-9390	-1811	3209	-125	-27	-160	5068	25340	5068	79711787
-3497	6416	-14928	-8660	-1544	3352	-129	-27	-163	5069	25345	5069	79711790
-3432	6386	-14700	-8217	-1319	3525	-129	-29	-163	5070	25350	5070	79711806
-3480	6381	-14842	-7939	-1241	3660	-128	-32	-162	5071	25355	5071	79711825
-3658	6389	-14989	-7937	-1183	3750	-128	-32	-160	5072	25360	5072	79711827
-3886	6129	-15174	-8161	-1198	3853	-129	-31	-157	5073	25365	5073	79711827
-4191	6128	-15117	-8587	-1315	4020	-129	-31	-156	5074	25370	5074	79711827
-4460	6057	-14832	-9065	-1430	4303	-129	-31	-155	5075	25375	5075	79711827
-4769	6180	-14598	-9550	-1513	4640	-129	-32	-156	5076	25380	5076	79711827
-5049	6275	-14448	-10115	-1479	5040	-128	-34	-158	5077	25385	5077	79711841
-5342	7140	-14113	-10573	-1435	5498	-128	-34	-155	5078	25390	5078	79711861
-5378	8052	-13698	-10824	-1217	5968	-129	-33	-151	5079	25395	5079	79711861
-5225	8536	-13803	-10887	-909	6351	-129	-34	-150	5080	25400	5080	79711861
-4877	8758	-14060	-10963	-709	6743	-130	-36	-148	5081	25405	5081	79711861
-4580	8641	-14372	-11143	-591	7060	-129	-36	-147	5082	25410	5082	79711861
-4292	8573	-14685	-11481	-457	7374	-128	-36	-146	5083	25415	5083	79711861
-3856	7982	-14997	-11866	-371	7735	-132	-37	-145	5084	25420	5084	79711866
-3606	7473	-15234	-12292	-447	8010	-136	-38	-144	5085	25425	5085	79711884
-3450	7698	-15141	-12702	-566	8285	-136	-39	-144	5086	25430	5086	79711898
-3365	7780	-14826	-13014	-627	8579	-137	-41	-145	5087	25435	5087	79711898
-3266	7688	-14592	-13284	-588	8887	-138	-43	-144	5088	25440	5088	79711899
-3081	7712	-14396	-13728	-568	9284	-139	-47	-143	5089	25445	5089	79711899
