-18514	6410	-4208	4191	8050	6020	-96	230	-148	5025	25125	5025	79711711
-18850	5723	-4534	5613	8283	5854	-96	230	-148	5026	25130	5026	79711711
-19118	4515	-4697	7262	8342	5506	-98	226	-148	5027	25135	5027	79711711
-19291	3434	-4855	8175	8344	5378	-100	224	-148	5028	25140	5028	79711711
-19494	2792	-5381	8323	8483	5498	-101	217	-153	5029	25145	5029	79711718
-19768	2411	-6208	8079	8824	5681	-101	213	-157	5030	25150	5030	79711733
-19942	2191	-6927	7662	9274	5828	-102	215	-159	5031	25155	5031	79711746
-20052	1917	-7381	7168	9759	5979	-102	216	-160	5032	25160	5032	79711763
-20178	1487	-7722	7052	10124	6041	-106	207	-156	5033	25165	5033	79711770
-20151	1100	-7660	7047	10421	6113	-107	205	-155	5034	25170	5034	79711771
-19940	1236	-7500	6281	10749	6399	-98	201	-161	5035	25175	5035	79711771
-19576	2018	-7489	4661	11243	6913	-96	200	-162	5036	25180	5036	79711777
-19228	3246	-7640	2702	11836	7558	-103	198	-168	5037	25185	5037	79711781
-18888	4746	-7847	857	12376	8335	-105	197	-169	5038	25190	5038	79711782
-18700	5806	-8293	-70	12702	9026	-110	191	-166	5039	25195	5039	79711782
-18668	6036	-8854	701	12834	9387	-111	189	-165	5040	25200	5040	79711782
-18760	5426	-9376	2483	12753	9347	-104	184	-170	5041	25205	5041	79711782
-18912	4654	-9596	3926	12662	9366	-104	184	-170	5042	25210	5042	79711782
-19168	3892	-9860	4695	12698	9559	-107	173	-175	5043	25215	5043	79711782
-19462	3182	-10250	5452	12796	9724	-107	173	-175	5044	25220	5044	79711804
-19938	2724	-10438	5984	12999	9772	-107	163	-177	5045	25225	5045	79711816
-20342	2888	-10120	5625	13415	9979	-107	163	-177	5046	25230	5046	79711821
-20586	3506	-9728	4388	13850	10475	-115	157	-185	5047	25235	5047	79711821
-20788	4158	-9414	3257	14158	11090	-115	157	-185	5048	25240	5048	79711821
-21320	4609	-9299	3147	14266	11536	-110	150	-178	5049	25245	5049	79711822
-21710	4681	-9234	3503	14310	11675	-112	148	-179	5050	25250	5050	79711823
-21838	4428	-9098	3778	14324	11758	-118	140	-182	5051	25255	5051	79711830
-21666	3854	-9066	3885	14249	11767	-117	139	-183	5052	25260	5052	79711852
-21394	3161	-9427	3575	14155	11677	-111	133	-185	5053	25265	5053	79711852
-20951	2768	-9866	2559	14174	11601	-112	131	-185	5054	25270	5054	79711852
-20524	2708	-10476	1161	14273	11621	-116	122	-184	5055	25275	5055	79711852
-20096	3020	-11246	-843	14464	11732	-116	122	-184	5056	25280	5056	79711853
-19621	3744	-11753	-3303	14831	11996	-120	112	-180	5057	25285	5057	79711853
-19329	4581	-11849	-5598	15170	12395	-120	111	-180	5058	25290	5058	79711860
