-5400	6085	-14814	-280	-2710	206	-118	-30	-172	15662	78310	15662	79764377
-5098	6341	-15065	-405	-2680	328	-121	-25	-170	15663	78315	15663	79764379
-4779	6606	-15386	-423	-2633	388	-123	-23	-169	15664	78320	15664	79764380
-4556	6836	-15402	-393	-2594	412	-117	-19	-165	15665	78325	15665	79764380
-4643	7052	-15282	-293	-2652	438	-113	-17	-163	15666	78330	15666	79764380
-5062	7178	-15226	-52	-2692	492	-115	-25	-167	15667	78335	15667	79764381
-5536	7123	-15243	285	-2465	609	-116	-30	-170	15668	78340	15668	79764381
-5931	7013	-15286	395	-1996	777	-118	-23	-169	15669	78345	15669	79764402
-6125	7005	-15587	307	-1440	924	-119	-21	-169	15670	78350	15670	79764415
-6109	6858	-15772	109	-780	1036	-117	-21	-167	15671	78355	15671	79764422
-5802	6582	-15814	-121	-132	1082	-117	-21	-167	15672	78360	15672	79764424
-5479	6227	-15831	-295	329	1031	-116	-23	-172	15673	78365	15673	79764424
-5050	5684	-15760	-372	714	894	-116	-24	-174	15674	78370	15674	79764424
-4460	4933	-15582	-309	1049	683	-114	-26	-172	15675	78375	15675	79764425
-3556	3860	-15387	-57	1436	431	-112	-28	-170	15676	78380	15676	79764426
-2695	3032	-15124	197	1664	248	-118	-25	-167	15677	78385	15677	79764448
-1838	2344	-14762	326	1617	110	-120	-24	-166	15678	78390	15678	79764454
-1229	2029	-14286	437	1304	-48	-113	-26	-165	15679	78395	15679	79764454
-922	1870	-14151	645	797	-223	-111	-27	-165	15680	78400	15680	79764454
-1008	1808	-14073	888	218	-416	-115	-26	-171	15681	78405	15681	79764454
-1330	1818	-14197	1141	-271	-588	-116	-26	-172	15682	78410	15682	79764454
-1556	1448	-14747	1315	-622	-703	-122	-28	-172	15683	78415	15683	79764454
-2248	1904	-14919	1140	-812	-749	-124	-28	-172	15684	78420	15684	79764469
-2514	2253	-14896	1123	-894	-573	-120	-26	-170	15685	78425	15685	79764489
-2770	2375	-15088	1217	-794	-507	-119	-25	-169	15686	78430	15686	79764493
-3050	2622	-15428	1225	-674	-430	-117	-24	-173	15687	78435	15687	79764494
-3196	2904	-15393	1000	-598	-299	-116	-24	-174	15688	78440	15688	79764494
-3352	3312	-15288	799	-540	-218	-119	-27	-171	15689	78445	15689	79764494
-3482	3706	-15246	676	-487	-163	-120	-28	-170	15690	78450	15690	79764494
-3575	4038	-15392	569	-399	-128	-118	-24	-169	15691	78455	15691	79764504
-3533	4286	-15403	385	-267	-88	-117	-23	-169	15692	78460	15692	79764519
-3436	4728	-15212	93	-108	-26	-115	-25	-175	15693	78465	15693	79764522
-3269	5068	-15064	-95	-57	27	-115	-25	-175	15694	78470	15694	79764522
-3124	5466	-14757	-222	-31	55	-117	-27	-177	15695	78475	15695	79764522
-3067	5812	-14501	-230	-87	73	-118	-28	-178	15696	78480	15696	79764522
-3058	5966	-14316	-120	-174	68	-115	-28	-173	15697	78485	15697	79764522
-3152	6110	-14304	51	-260	88	-114	-28	-172	15698	78490	15698	79764522
-3226	6230	-14179	117	-283	125	-117	-25	-175	15699	78495	15699	79764540
-3320	6327	-14010	114	-260	173	-118	-24	-176	15700	78500	15700	79764573
-3430	6250	-13908	131	-179	203	-121	-29	-169	15701	78505	15701	79764581
-3586	6136	-13978	120	-109	218	-121	-29	-169	15702	78510	15702	79764581
-3556	5972	-13920	-24	22	249	-120	-26	-174	15703	78515	15703	79764582
-3576	5800	-13835	-157	168	254	-120	-26	-174	15704	78520	15704	79764582
-3548	5550	-13898	-257	332	259	-116	-27	-176	15705	78525	15705	79764582
-3470	5299	-14028	-391	453	266	-115	-27	-177	15706	78530	15706	79764583
-3508	5136	-14069	-583	493	291	-113	-25	-172	15707	78535	15707	79764618
-3418	5055	-14064	-750	497	330	-113	-25	-171	15708	78540	15708	79764627
-3429	4938	-14075	-832	498	349	-114	-24	-175	15709	78545	15709	79764627
-3524	4810	-14170	-853	520	378	-114	-24	-176	15710	78550	15710	79764627
-3530	4750	-14326	-840	576	420	-118	-26	-166	15711	78555	15711	79764627
-3440	4666	-14354	-836	642	466	-118	-26	-166	15712	78560	15712	79764627
-3336	4630	-14514	-781	703	498	-108	-24	-172	15713	78565	15713	79764636
-3324	4348	-14642	-648	728	497	-108	-24	-172	15714	78570	15714	79764653
-3244	4225	-14789	-581	731	485	-112	-25	-170	15715	78575	15715	79764653
-3246	4138	-14996	-582	715	495	-113	-25	-169	15716	78580	15716	79764653
-3141	4020	-15000	-571	701	490	-115	-31	-170	15717	78585	15717	79764653
-2952	3792	-15148	-538	696	479	-116	-32	-170	15718	78590	15718	79764653
-2950	3712	-15410	-540	649	410	-117	-33	-177	15719	78595	15719	79764653
-2990	3764	-15584	-611	556	359	-117	-33	-177	15720	78600	15720	79764653
-2950	3814	-15618	-687	469	293	-121	-31	-171	15721	78605	15721	79764666
-3026	3884	-15690	-697	355	229	-121	-31	-171	15722	78610	15722	79764683
-3148	3934	-15640	-664	243	146	-116	-30	-172	15723	78615	15723	79764683
-3248	3908	-15586	-626	149	91	-116	-30	-172	15724	78620	15724	79764684
-3361	3938	-15481	-664	84	77	-119	-27	-172	15725	78625	15725	79764684
-3452	3900	-15302	-734	40	60	-120	-26	-172	15726	78630	15726	79764684
-3568	3904	-15044	-771	37	74	-116	-28	-168	15727	78635	15727	79764684
-3582	3900	-14906	-797	40	93	-116	-28	-168	15728	78640	15728	79764685
-3608	3884	-14910	-820	79	138	-117	-31	-171	15729	78645	15729	79764685
-3654	3854	-14874	-848	139	196	-117	-31	-171	15730	78650	15730	79764698
-3672	3980	-14968	-895	228	265	-118	-24	-168	15731	78655	15731	79764712
-3714	4032	-14888	-947	334	322	-118	-24	-168	15732	78660	15732	79764720
-3632	3998	-14982	-888	460	328	-117	-21	-169	15733	78665	15733	79764721
-3652	4056	-15172	-859	607	292	-117	-21	-169	15734	78670	15734	79764721
-3636	4312	-15106	-962	763	330	-121	-29	-171	15735	78675	15735	79764721
-3384	4426	-14958	-936	886	341	-121	-29	-171	15736	78680	15736	79764721
