-16258	418	-1854	-2125	-4414	1697	15	177	-71	1	1	1	79764222	
-16576	406	-1852	-2071	-4431	1523	19	177	-75	2	6	2	79764222	
-16916	470	-1902	-2004	-4304	1313	19	177	-75	3	11	3	79764222	
-17108	524	-1898	-1843	-4066	1063	9	177	-71	4	16	4	79764259	
-17236	560	-1884	-1524	-3668	785	9	177	-71	5	21	5	79764259	
-17112	670	-1828	-1062	-3242	454	10	178	-74	6	26	6	79764260	
-16978	798	-1714	-635	-2820	145	10	178	-74	7	31	7	79764260	
-16636	1134	-1710	-343	-2418	-90	13	179	-75	8	36	8	79764260	
-16254	1486	-1638	-66	-2077	-224	13	179	-75	9	41	9	79764260	
-16056	1798	-1500	362	-1895	-287	10	178	-70	10	46	10	79764260	
-15850	2084	-1306	989	-1858	-303	10	178	-70	11	51	11	79764271	
-15972	2140	-1240	1727	-1831	-272	11	177	-67	12	56	12	79764296	
-16192	2234	-1036	2499	-1894	-198	11	177	-67	13	61	13	79764297	
-16450	2138	-616	3285	-2066	-126	17	179	-71	14	66	14	79764297	
-16572	2068	-496	4007	-2195	-56	17	179	-71	15	71	15	79764297	
-16658	2012	-454	4481	-2127	62	12	182	-68	16	76	16	79764297	
-16782	1870	-548	4655	-1871	244	12	182	-68	17	81	17	79764297	
-16646	1682	-686	4588	-1587	445	13	179	-69	18	86	18	79764297	
-16578	1420	-634	4368	-1368	615	13	179	-69	19	91	19	79764309	
-16378	1102	-908	4160	-1230	677	17	181	-73	20	96	20	79764334	
-16284	810	-762	4030	-1153	678	17	181	-73	21	101	21	79764334	
-16230	410	-668	3969	-1212	595	15	181	-71	22	106	22	79764335	
-16308	30	-446	3934	-1425	467	15	181	-71	23	111	23	79764335	
-16494	-296	-290	3851	-1699	312	14	176	-64	24	116	24	79764335	
-16606	-460	-134	3643	-1890	113	14	176	-64	25	121	25	79764335	
-16534	-646	-274	3300	-1890	-112	13	179	-71	26	126	26	79764336	
-16340	-594	-326	2877	-1765	-347	13	179	-71	27	131	27	79764365	
-16078	-530	-494	2409	-1701	-564	21	179	-75	28	136	28	79764385	
-15954	-358	-610	1893	-1778	-725	21	179	-75	29	141	29	79764385	
-15836	-238	-808	1231	-1977	-771	16	178	-68	30	146	30	79764385	
-15852	-14	-930	500	-2212	-735	16	178	-68	31	151	31	79764385	
-15962	242	-1122	-163	-2411	-639	15	177	-71	32	156	32	79764386	
-16234	374	-1172	-648	-2519	-531	15	177	-71	33	161	33	79764386	
-16514	400	-946	-958	-2573	-426	16	182	-68	34	166	34	79764393	
-16806	546	-830	-1104	-2553	-348	16	182	-68	35	171	35	79764439	
-16988	716	-684	-1215	-2367	-329	16	182	-64	36	176	36	79764440	
-17130	882	-624	-1303	-2071	-310	16	182	-64	37	181	37	79764440	
-17228	1004	-306	-1332	-1844	-308	22	184	-62	38	186	38	79764441	
-17298	1126	-136	-1266	-1715	-329	22	184	-62	39	191	39	79764441	
-17290	1312	-154	-1127	-1602	-352	16	186	-70	40	196	40	79764441	
-17272	1502	-252	-1060	-1457	-313	16	186	-70	41	201	41	79764442	
-17328	1576	-380	-1230	-1297	-184	14	180	-70	42	206	42	79764466	
-17224	1680	-564	-1553	-1116	-6	14	180	-70	43	211	43	79764477	
-17000	1650	-790	-1890	-952	109	19	183	-65	44	216	44	79764477	
-16944	1524	-986	-2145	-809	157	19	183	-65	45	221	45	79764477	
-16992	1348	-1258	-2369	-742	169	19	187	-65	46	226	46	79764477	
-17070	1014	-1466	-2566	-677	157	19	187	-65	47	231	47	79764478	
-17386	712	-1282	-2604	-552	104	14	176	-68	48	236	48	79764478	
-17646	406	-958	-2356	-265	-45	14	176	-68	49	241	49	79764478	
-17764	2	-806	-1911	113	-270	19	181	-65	50	246	50	79764478	
-17790	-288	-498	-1441	580	-520	19	181	-65	51	251	51	79764479	
-17578	-568	-280	-1105	1070	-718	13	181	-67	52	256	52	79764479	
-17372	-526	-116	-897	1449	-900	13	181	-67	53	261	53	79764479	
-17258	-460	-60	-697	1590	-1064	15	181	-69	54	266	54	79764479	
-17116	-240	0	-498	1569	-1197	15	181	-69	55	271	55	79764525	
-16956	-60	164	-310	1501	-1300	11	181	-63	56	276	56	79764525	
-16784	174	128	-122	1402	-1375	11	181	-63	57	281	57	79764525	
-16630	342	184	64	1291	-1438	18	184	-72	58	286	58	79764526	
-16486	522	142	242	1203	-1496	18	184	-72	59	291	59	79764526	
-16356	764	140	401	1155	-1535	19	185	-69	60	296	60	79764526	
-16386	808	-66	406	1077	-1522	19	185	-69	61	301	61	79764526	
-16382	924	-114	210	1052	-1473	18	180	-66	62	306	62	79764535	
-16592	784	-334	-65	1050	-1421	18	180	-66	63	311	63	79764565	
-16758	644	-452	-265	1113	-1403	16	182	-66	64	316	64	79764565	
-16774	474	-690	-376	1274	-1490	16	182	-66	65	321	65	79764565	
-16744	184	-798	-495	1494	-1614	20	182	-68	66	326	66	79764566	
-16784	-44	-714	-655	1717	-1769	20	182	-68	67	331	67	79764566	
-16840	-290	-600	-739	1877	-1897	14	182	-68	68	336	68	79764566	
-16918	-468	-592	-728	1958	-1976	14	182	-68	69	341	69	79764566	
-16922	-660	-468	-731	1986	-2034	20	178	-68	70	346	70	79764611	
-16864	-634	-370	-872	2029	-2124	20	178	-68	71	351	71	79764611	
-16744	-454	-510	-1146	2111	-2158	15	181	-73	72	356	72	79764611	
-16776	-212	-556	-1467	2230	-2138	15	181	-73	73	361	73	79764611	
-16806	-90	-768	-1762	2365	-2031	18	180	-70	74	366	74	79764611	
-16868	112	-868	-2041	2498	-1890	18	180	-70	75	371	75	79764611	
-16980	148	-1162	-2257	2653	-1792	18	180	-72	76	376	76	79764611	
-17128	248	-1304	-2276	2915	-1812	18	180	-72	77	381	77	79764611	
-17100	102	-1510	-2211	3272	-1737	22	178	-72	78	386	78	79764611	
-17258	-58	-1462	-2104	3577	-1646	22	178	-72	79	391	79	79764611	
-17336	-98	-1318	-1958	3746	-1606	20	182	-70	80	396	80	79764618	
-17322	-244	-1214	-1718	3839	-1613	20	182	-70	81	401	81	79764658	
-17064	-378	-1024	-1351	3958	-1665	21	179	-69	82	406	82	79764658	
-16902	-488	-1064	-955	4120	-1771	21	179	-69	83	411	83	79764658	
-16916	-602	-974	-654	4244	-1842	20	180	-70	84	416	84	79764659	
-16960	-732	-1048	-439	4255	-1886	20	180	-70	85	421	85	79764659	
-17198	-754	-1102	-314	4194	-1884	20	178	-72	86	426	86	79764659	
-17674	-852	-932	-222	4110	-1809	20	178	-72	87	431	87	79764659	
-18082	-870	-826	-159	4010	-1680	20	180	-76	88	436	88	79764677	
-18460	-1162	-798	-154	3929	-1450	20	180	-76	89	441	89	79764699	
-18710	-1334	-728	-213	4018	-1235	23	177	-75	90	446	90	79764699	
-19020	-1508	-670	-199	4211	-1062	23	177	-75	91	451	91	79764700	
-19076	-1822	-326	-32	4505	-991	22	178	-76	92	456	92	79764700	
-18850	-2144	-404	205	4913	-886	22	178	-76	93	461	93	79764701	
-18436	-2324	-190	312	5458	-784	20	176	-72	94	466	94	79764701	
-18122	-2382	-80	295	5966	-808	20	176	-72	95	471	95	79764701	
-17786	-2334	6	219	6256	-898	22	176	-76	96	476	96	79764702	
-17482	-2178	-234	-27	6346	-1000	22	176	-76	97	481	97	79764707	
-17382	-1902	-510	-514	6342	-1098	22	172	-78	98	486	98	79764733	
-17222	-1690	-710	-1147	6324	-1183	22	172	-78	99	491	99	79764733	
-17128	-1404	-1052	-1767	6197	-1273	17	175	-77	100	496	100	79764733	
-17144	-1202	-1152	-2135	5969	-1386	17	175	-77	101	501	101	79764733	
-17156	-1130	-1206	-2280	5678	-1554	26	172	-82	102	506	102	79764733	
-17108	-970	-1202	-2280	5387	-1737	26	172	-82	103	511	103	79764733	
-17310	-958	-1194	-2276	5154	-1915	21	175	-81	104	516	104	79764733	
-17378	-832	-1206	-2379	5041	-2086	21	175	-81	105	521	105	79764734	
-17242	-622	-1290	-2605	5046	-2178	15	171	-79	106	526	106	79764734	
-17318	-386	-1356	-2934	5153	-2215	15	171	-79	107	531	107	79764763	
-17380	-122	-1406	-3215	5253	-2191	19	175	-81	108	536	108	79764781	
-17430	152	-1474	-3239	5393	-2132	19	175	-81	109	541	109	79764781	
-17530	480	-1376	-2895	5518	-2061	20	172	-76	110	546	110	79764781	
-17552	826	-1432	-2299	5633	-1980	20	172	-76	111	551	111	79764781	
-17538	1316	-1336	-1617	5748	-1871	23	167	-83	112	556	112	79764782	
-17502	1642	-1344	-952	5860	-1723	23	167	-83	113	561	113	79764782	
-17364	2022	-1524	-292	5934	-1531	23	173	-83	114	566	114	79764782	
-17176	2450	-1684	383	5987	-1350	23	173	-83	115	571	115	79764793	
-17316	2732	-1742	1082	6044	-1126	20	170	-82	116	576	116	79764793	
-17410	2934	-1818	1823	6059	-896	20	170	-82	117	581	117	79764793	
-17516	2950	-1830	2545	6019	-677	24	166	-84	118	586	118	79764793	
-17674	2852	-1848	3154	6030	-440	24	166	-84	119	591	119	79764793	
-17678	2700	-1860	3566	6194	-222	21	169	-85	120	596	120	79764793	
-17902	2540	-1922	3839	6422	-2	21	169	-85	121	601	121	79764793	
-18190	2384	-2022	4155	6676	213	26	164	-90	122	606	122	79764834	
-18520	2238	-1754	4608	6861	379	26	164	-90	123	611	123	79764843	
-18618	2144	-1458	5234	6974	484	22	166	-86	124	616	124	79764843	
-18364	2108	-1104	5929	7143	586	22	166	-86	125	621	125	79764859	
-17952	2270	-942	6577	7445	722	20	166	-86	126	626	126	79764859	
-17528	2616	-894	7172	7742	948	20	166	-86	127	631	127	79764859	
-17202	3050	-868	7804	7808	1282	27	163	-89	128	636	128	79764859	
-16896	3470	-724	8469	7617	1725	27	163	-89	129	641	129	79764859	
-16686	3882	-746	9056	7220	2268	27	157	-89	130	646	130	79764859	
-16650	4238	-638	9501	6825	2972	27	157	-89	131	651	131	79764859	
-16752	4504	-662	9850	6428	3792	25	165	-91	132	656	132	79764877	
-16830	4448	-560	10263	6026	4653	25	165	-91	133	661	133	79764901	
-17154	4338	-392	10706	5656	5460	31	159	-91	134	666	134	79764938	
-17300	3940	-182	11153	5294	6196	31	159	-91	135	671	135	79764938	
-17356	3474	-152	11539	4967	6825	28	158	-96	136	676	136	79764939	
-17416	2880	46	11821	4702	7323	28	158	-96	137	681	137	79764939	
-17452	2298	144	11945	4460	7666	28	158	-94	138	686	138	79764939	
-17324	1654	226	11909	4220	7904	28	158	-94	139	691	139	79764939	
-17312	1156	182	11662	4067	8101	31	153	-97	140	696	140	79764939	
-17296	850	160	11140	3930	8219	31	153	-97	141	701	141	79764939	
-17294	728	76	10512	3783	8303	30	152	-94	142	706	142	79764939	
-17226	624	-46	9823	3661	8402	30	152	-94	143	711	143	79764939	
-17200	674	-110	9129	3510	8507	33	155	-97	144	716	144	79764940	
-17126	812	-306	8457	3305	8617	33	155	-97	145	721	145	79764940	
-17102	1044	-450	7879	3081	8766	30	154	-96	146	726	146	79764940	
-16920	1256	-632	7413	2859	8908	30	154	-96	147	731	147	79764940	
-16740	1626	-910	7080	2712	9080	38	152	-100	148	736	148	79764946	
-16522	2050	-1214	6913	2617	9261	38	152	-100	149	741	149	79764974	
-16430	2444	-1466	6989	2495	9452	34	154	-100	150	746	150	79764974	
-16442	2824	-1710	7283	2333	9629	34	154	-100	151	751	151	79764974	
-16484	3164	-1686	7795	2180	9829	25	153	-95	152	756	152	79764974	
-16530	3558	-1962	8509	2075	10032	25	153	-95	153	761	153	79764974	
-16522	3940	-1964	9364	2048	10275	36	158	-96	154	766	154	79764974	
-16420	4070	-2002	10340	2067	10538	36	158	-96	155	771	155	79764983	
-16198	4222	-1860	11440	2149	10803	32	152	-98	156	776	156	79765010	
-16120	4330	-1878	12623	2291	11023	32	152	-98	157	781	157	79765010	
-16004	4308	-1774	13849	2456	11232	35	155	-97	158	786	158	79765010	
-15876	4162	-1706	15093	2593	11389	35	155	-97	159	791	159	79765010	
-15748	3930	-1552	16332	2723	11477	33	151	-105	160	796	160	79765011	
-15602	3704	-1626	17517	2853	11529	33	151	-105	161	801	161	79765011	
-15484	3542	-1454	18588	3028	11583	31	151	-105	162	806	162	79765011	
-15552	3280	-1350	19585	3186	11562	31	151	-105	163	811	163	79765039	
-15462	2984	-1292	20500	3284	11506	35	151	-101	164	816	164	79765058	
-15494	2706	-1310	21335	3353	11410	35	151	-101	165	821	165	79765058	
-15440	2456	-1450	22047	3457	11315	40	154	-104	166	826	166	79765058	
-15434	2096	-1436	22624	3596	11216	40	154	-104	167	831	167	79765058	
-15340	1712	-1464	23119	3744	11104	43	151	-111	168	836	168	79765058	
-15382	1428	-1594	23512	3895	10947	43	151	-111	169	841	169	79765058	
-15386	1020	-1732	23874	4027	10769	46	150	-104	170	846	170	79765069	
-15272	664	-1938	24174	4182	10539	46	150	-104	171	851	171	79765103	
-15144	284	-2104	24353	4389	10281	46	150	-104	172	856	172	79765107	
-15032	-266	-2382	24361	4636	9958	46	150	-104	173	861	173	79765108	
-14944	-564	-2572	24205	4831	9624	53	149	-107	174	866	174	79765108	
-14834	-770	-2778	24013	4934	9299	53	149	-107	175	871	175	79765108	
-14700	-858	-2696	23907	5005	8976	52	148	-108	176	876	176	79765108	
-14396	-846	-2578	23843	5046	8629	52	148	-108	177	881	177	79765109	
-13938	-858	-2584	23847	5010	8291	59	141	-111	178	886	178	79765138	
