-16059	1486	-2364	98	774	1001	-146	132	-27	10541	52705	10541	79739279
-16238	1591	-2350	97	795	1002	-146	132	-28	10542	52710	10542	79739279
-16286	1654	-2400	95	830	1007	-151	131	-30	10543	52715	10543	79739279
-16171	1662	-2499	80	846	1013	-153	131	-31	10544	52720	10544	79739279
-16103	1593	-2500	70	843	1011	-148	130	-32	10545	52725	10545	79739279
-16066	1498	-2428	69	837	992	-145	129	-33	10546	52730	10546	79739279
-15967	1475	-2272	72	827	965	-149	131	-35	10547	52735	10547	79739290
-15813	1542	-1907	81	797	937	-151	133	-37	10548	52740	10548	79739297
-15594	1553	-1570	112	719	908	-151	129	-35	10549	52745	10549	79739297
-15323	1565	-1458	156	599	876	-151	127	-33	10550	52750	10550	79739297
-15084	1621	-1776	183	459	837	-153	128	-32	10551	52755	10551	79739297
-15082	1793	-2123	173	411	792	-154	128	-32	10552	52760	10552	79739297
-15100	2178	-2500	125	433	757	-153	126	-34	10553	52765	10553	79739297
-15259	2697	-2953	69	502	733	-153	125	-35	10554	52770	10554	79739302
-15512	3142	-3274	40	610	735	-153	125	-34	10555	52775	10555	79739325
-15755	3266	-3594	62	728	755	-153	125	-33	10556	52780	10556	79739339
-15960	3360	-3776	113	835	771	-154	126	-35	10557	52785	10557	79739339
-16148	3409	-3777	169	911	801	-155	127	-37	10558	52790	10558	79739339
-16242	3274	-3830	254	950	844	-157	126	-35	10559	52795	10559	79739339
-16246	2985	-3868	351	962	873	-158	126	-34	10560	52800	10560	79739339
-16204	2730	-3807	420	956	885	-157	124	-37	10561	52805	10561	79739339
-16110	2554	-3708	477	931	889	-157	123	-39	10562	52810	10562	79739353
-15946	2375	-3613	532	899	894	-156	120	-37	10563	52815	10563	79739368
-15795	2215	-3493	576	883	897	-156	118	-36	10564	52820	10564	79739372
-15706	2116	-3323	614	885	899	-155	119	-39	10565	52825	10565	79739372
-15678	2053	-3304	645	900	903	-155	119	-41	10566	52830	10566	79739372
-15750	2026	-3346	656	915	909	-152	120	-38	10567	52835	10567	79739372
-15748	2038	-3386	637	925	912	-150	120	-36	10568	52840	10568	79739372
-15715	2034	-3418	592	911	918	-155	120	-40	10569	52845	10569	79739379
