-14970	-6636	-2164	-224	662	-440	61	49	281	0	0	0	69452430
-14998	-6686	-2194	-252	641	-435	61	49	281	1	5	1	69452431
-14900	-6704	-2078	-278	626	-429	66	48	278	2	10	2	69452431
-14970	-6680	-2066	-283	607	-446	66	48	278	3	15	3	69452431
-14998	-6590	-2078	-357	526	-449	62	58	278	4	20	4	69452431
-14988	-6666	-2166	-277	478	-472	62	58	278	5	25	5	69452431
-14964	-6536	-2080	-238	454	-492	67	53	279	6	30	6	69452432
-14966	-6482	-2082	-292	412	-442	67	53	279	7	35	7	69452432
-14896	-6738	-2068	-294	433	-426	53	43	283	8	40	8	69452433
-14968	-6750	-2094	-353	427	-487	53	43	283	9	45	9	69452434
-15084	-6632	-2118	-525	326	-475	67	51	277	10	50	10	69452434
-15062	-6478	-2112	-529	303	-398	67	51	277	11	55	11	69452434
-15018	-6454	-2034	-485	298	-432	69	53	277	12	60	12	69452434
-15018	-6544	-2010	-396	311	-558	69	53	277	13	65	13	69452435
-15056	-6516	-2114	-352	289	-576	57	47	277	14	70	14	69452435
-15078	-6502	-2058	-352	266	-553	57	47	277	15	75	15	69452435
-14992	-6646	-2120	-378	223	-506	64	52	278	16	80	16	69452435
-15026	-6620	-2140	-419	216	-528	64	52	278	17	85	17	69452436
-15024	-6600	-2102	-458	215	-555	65	47	279	18	90	18	69452436
-15120	-6474	-2056	-509	191	-552	65	47	279	19	95	19	69452437
-15086	-6452	-2128	-532	182	-542	62	46	274	20	100	20	69452437
-15108	-6380	-2218	-524	176	-534	62	46	274	21	105	21	69452437
-15116	-6366	-2182	-493	156	-528	67	51	281	22	110	22	69452449
-15116	-6370	-2188	-427	154	-536	67	51	281	23	115	23	69452450
-15092	-6362	-2138	-392	149	-543	59	47	279	24	120	24	69452453
-15090	-6364	-2260	-346	137	-565	59	47	279	25	125	25	69452479
-15108	-6446	-2258	-342	106	-593	66	48	278	26	130	26	69452479
-15120	-6520	-2240	-306	88	-602	66	48	278	27	135	27	69452479
-15168	-6442	-2228	-256	57	-661	63	51	279	28	140	28	69452479
-15164	-6384	-2342	-276	52	-590	63	51	279	29	145	29	69452480
-15086	-6402	-2320	-271	72	-547	65	45	277	30	150	30	69452480
-15152	-6470	-2206	-291	90	-548	65	45	277	31	155	31	69452481
-15168	-6402	-2316	-344	57	-577	66	50	280	32	160	32	69452481
-15176	-6354	-2294	-356	22	-566	66	50	280	33	165	33	69452482
-15152	-6318	-2356	-310	23	-583	70	54	276	34	170	34	69452482
-15136	-6294	-2408	-230	74	-631	70	54	276	35	175	35	69452482
-15158	-6224	-2368	-216	93	-633	66	48	278	36	180	36	69452483
-15122	-6232	-2378	-175	104	-580	66	48	278	37	185	37	69452483
-15066	-6270	-2386	-131	136	-573	66	48	278	38	190	38	69452483
-14998	-6294	-2354	-111	162	-611	66	48	278	39	195	39	69452483
-14988	-6302	-2400	-107	168	-620	61	51	275	40	200	40	69452484
-14900	-6212	-2386	-67	174	-633	61	51	275	41	205	41	69452484
-14962	-6224	-2474	-20	202	-629	63	51	273	42	210	42	69452484
-14868	-6208	-2400	-1	212	-619	63	51	273	43	215	43	69452484
-14966	-6292	-2428	49	236	-619	61	51	279	44	220	44	69452485
-15004	-6272	-2496	-53	258	-624	61	51	279	45	225	45	69452533
-15060	-6310	-2506	-89	270	-622	57	51	275	46	230	46	69452533
-14970	-6208	-2522	-20	300	-628	57	51	275	47	235	47	69452533
-14972	-5914	-2620	66	338	-550	59	51	279	48	240	48	69452534
-14868	-5820	-2606	123	348	-480	59	51	279	49	245	49	69452554
-14770	-5854	-2566	337	322	-461	59	49	275	50	250	50	69452554
-14772	-6214	-2592	506	197	-654	59	49	275	51	255	51	69452616
-14818	-6324	-2576	480	171	-727	63	51	275	52	260	52	69452616
-14880	-6404	-2508	365	154	-710	63	51	275	53	265	53	69452617
-15016	-6490	-2434	188	140	-612	66	46	276	54	270	54	69452617
-15018	-6494	-2556	94	128	-563	66	46	276	55	275	55	69452618
-14958	-6340	-2470	-20	108	-515	55	45	277	56	280	56	69452618
-15086	-6078	-2440	-43	117	-468	55	45	277	57	285	57	69452618
-15010	-5906	-2478	-38	128	-428	67	51	275	58	290	58	69452619
-15096	-5842	-2470	57	138	-379	67	51	275	59	295	59	69452619
-15154	-5958	-2410	224	105	-377	63	51	277	60	300	60	69452620
-15236	-6020	-2508	288	91	-392	63	51	277	61	305	61	69452620
-15320	-6206	-2410	384	126	-370	66	52	278	62	310	62	69452620
-15294	-6290	-2492	381	150	-322	66	52	278	63	315	63	69452620
-15260	-6318	-2498	372	154	-301	63	53	277	64	320	64	69452621
-15338	-6404	-2464	337	164	-302	63	53	277	65	325	65	69452655
-15264	-6342	-2514	257	194	-286	60	48	276	66	330	66	69452655
-15204	-6410	-2472	226	203	-262	60	48	276	67	335	67	69452656
-15186	-6346	-2498	192	202	-221	61	55	279	68	340	68	69452656
-15134	-6280	-2602	186	188	-204	61	55	279	69	345	69	69452656
-15190	-6294	-2496	182	172	-196	64	52	278	70	350	70	69452680
-15238	-6326	-2546	180	141	-210	64	52	278	71	355	71	69452706
-15252	-6290	-2528	175	123	-205	68	48	278	72	360	72	69452707
-15218	-6292	-2468	194	131	-195	68	48	278	73	365	73	69452712
-15288	-6314	-2462	199	145	-199	70	50	278	74	370	74	69452712
-15254	-6308	-2460	209	156	-185	70	50	278	75	375	75	69452712
-15236	-6314	-2570	213	166	-189	60	50	278	76	380	76	69452712
-15240	-6330	-2508	202	138	-184	60	50	278	77	385	77	69452713
-15218	-6282	-2530	210	125	-161	64	46	278	78	390	78	69452713
-15200	-6360	-2510	217	141	-143	64	46	278	79	395	79	69452713
-15220	-6390	-2674	195	112	-114	70	54	284	80	400	80	69452713
-15120	-6350	-2600	186	113	-100	70	54	284	81	405	81	69452714
-15182	-6378	-2604	188	118	-92	65	53	279	82	410	82	69452714
-15172	-6302	-2642	183	116	-62	65	53	279	83	415	83	69452714
-15160	-6258	-2704	192	125	-47	59	53	281	84	420	84	69452732
-15142	-6330	-2606	190	131	-48	59	53	281	85	425	85	69452733
-15120	-6332	-2644	193	139	-29	63	51	281	86	430	86	69452789
-15114	-6396	-2606	186	182	-19	63	51	281	87	435	87	69452789
-15130	-6266	-2590	220	197	9	69	49	281	88	440	88	69452789
-15176	-6270	-2642	224	202	18	69	49	281	89	445	89	69452790
-15048	-6342	-2636	253	220	51	62	50	282	90	450	90	69452790
-15042	-6398	-2646	286	236	68	62	50	282	91	455	91	69452791
-15100	-6360	-2690	303	225	67	62	52	278	92	460	92	69452791
-14986	-6468	-2664	315	251	84	62	52	278	93	465	93	69452791
-15036	-6460	-2608	331	249	94	64	52	276	94	470	94	69452791
-14998	-6478	-2508	326	250	107	64	52	276	95	475	95	69452808
-15058	-6502	-2570	330	287	125	57	47	287	96	480	96	69452865
-15094	-6514	-2590	321	308	117	57	47	287	97	485	97	69452865
-15062	-6470	-2538	322	328	130	62	48	282	98	490	98	69452865
-15114	-6494	-2544	347	337	125	62	48	282	99	495	99	69452866
-15070	-6512	-2600	348	352	119	65	53	285	100	500	100	69452866
-15066	-6544	-2578	361	365	112	65	53	285	101	505	101	69452866
-15006	-6572	-2630	357	379	113	65	47	277	102	510	102	69452866
