-16874	-184	2612	67	219	252	65	145	139	0	0	0	69452418
-16912	-216	2496	54	209	252	67	145	137	1	5	1	69452418
-16926	-170	2548	34	208	251	67	145	137	2	10	2	69452418
-16850	-186	2552	38	209	262	66	150	144	3	15	3	69452418
-16892	-144	2562	52	200	262	66	150	144	4	20	4	69452443
-16918	-156	2546	69	194	271	59	145	143	5	25	5	69452475
-16884	-154	2524	76	192	270	59	145	143	6	30	6	69452475
-16846	-170	2564	75	186	265	65	145	141	7	35	7	69452475
-16886	-204	2544	91	164	267	65	145	141	8	40	8	69452475
-16848	-250	2530	70	168	269	70	142	142	9	45	9	69452476
-16894	-282	2542	74	160	274	70	142	142	10	50	10	69452476
-16920	-306	2482	75	180	258	61	145	139	11	55	11	69452476
-16838	-308	2514	70	175	255	61	145	139	12	60	12	69452476
-16840	-254	2604	76	175	266	66	152	138	13	65	13	69452477
-16886	-312	2538	87	155	270	66	152	138	14	70	14	69452477
-16836	-358	2590	84	160	268	61	141	143	15	75	15	69452477
-16876	-376	2672	67	148	266	61	141	143	16	80	16	69452477
-16888	-342	2586	40	141	247	70	144	140	17	85	17	69452478
-16864	-288	2556	36	154	262	70	144	140	18	90	18	69452521
-16852	-296	2668	23	159	259	66	148	146	19	95	19	69452521
-16870	-326	2432	37	161	270	66	148	146	20	100	20	69452522
-16854	-298	2634	48	151	261	58	152	140	21	105	21	69452524
-16852	-244	2484	25	140	259	58	152	140	22	110	22	69452629
-16848	-212	2480	23	137	262	62	144	140	23	115	23	69452629
-16876	-200	2436	20	124	254	62	144	140	24	120	24	69452629
-16826	-196	2564	32	116	261	63	143	137	25	125	25	69452629
-16982	-186	2442	47	120	278	63	143	137	26	130	26	69452630
-16940	-178	2438	59	133	273	59	145	139	27	135	27	69452630
-16976	-222	2430	67	132	277	59	145	139	28	140	28	69452630
-16964	-204	2504	72	149	282	62	146	138	29	145	29	69452630
-16914	-160	2488	89	156	281	62	146	138	30	150	30	69452630
-16954	-194	2472	101	166	288	66	150	140	31	155	31	69452631
-16986	-250	2500	110	169	293	66	150	140	32	160	32	69452631
-16940	-268	2416	98	160	299	64	150	144	33	165	33	69452631
-16928	-314	2528	98	175	302	64	150	144	34	170	34	69452631
-16942	-322	2542	80	161	304	62	148	140	35	175	35	69452632
-16922	-280	2536	86	170	289	62	148	140	36	180	36	69452632
-16904	-320	2512	94	193	281	61	149	129	37	185	37	69452632
-16946	-302	2514	123	205	284	61	149	129	38	190	38	69452632
-16964	-304	2574	149	202	280	61	149	143	39	195	39	69452633
-16916	-326	2610	169	212	278	61	149	143	40	200	40	69452633
-16948	-268	2636	158	211	276	68	148	144	41	205	41	69452633
-16924	-274	2522	156	216	267	68	148	144	42	210	42	69452633
-16894	-252	2536	138	216	261	63	143	145	43	215	43	69452633
-16914	-250	2582	111	226	258	63	143	145	44	220	44	69452634
-16894	-236	2560	101	231	258	62	152	144	45	225	45	69452634
-16896	-284	2568	76	216	256	62	152	144	46	230	46	69452669
-16858	-240	2664	83	202	258	59	153	137	47	235	47	69452699
-16832	-266	2644	57	192	259	59	153	137	48	240	48	69452699
-16808	-308	2614	62	173	271	70	148	138	49	245	49	69452699
-16846	-260	2644	69	148	273	70	148	138	50	250	50	69452699
-16808	-264	2594	68	136	273	67	149	145	51	255	51	69452700
-16828	-200	2614	104	111	264	67	149	145	52	260	52	69452700
-16798	-178	2506	123	74	272	61	151	141	53	265	53	69452701
-16842	-206	2522	113	71	269	61	151	141	54	270	54	69452701
-16734	-216	2716	126	64	260	59	143	141	55	275	55	69452701
-16796	-210	2592	132	27	240	59	143	141	56	280	56	69452701
-16786	-198	2608	146	23	241	65	143	149	57	285	57	69452701
-16956	-124	2588	142	-1	234	65	143	149	58	290	58	69452702
-16932	-204	2500	190	-10	233	62	158	140	59	295	59	69452702
-16898	-226	2608	198	-2	238	62	158	140	60	300	60	69452702
-16872	-152	2486	227	13	247	58	152	142	61	305	61	69452702
-16768	-132	2458	249	-1	252	58	152	142	62	310	62	69452703
-16856	-102	2570	270	-14	257	66	146	138	63	315	63	69452724
-16814	-122	2572	271	-39	262	66	146	138	64	320	64	69452725
-16840	-112	2462	243	-59	266	65	147	135	65	325	65	69452751
