-16312	2362	-1942	-876	108	-1	-65	161	-11	0	0	0	69452422
-16258	2382	-1920	-925	116	3	-65	161	-11	1	5	1	69452422
-16316	2388	-1928	-976	71	6	-67	161	-11	2	10	2	69452422
-16276	2414	-1910	-982	47	-8	-67	161	-11	3	15	3	69452422
-16268	2450	-1898	-992	33	-1	-68	158	-10	4	20	4	69452427
-16274	2488	-2036	-976	19	6	-68	158	-10	5	25	5	69452427
-16268	2492	-1982	-966	-14	3	-67	155	-15	6	30	6	69452427
-16216	2532	-1954	-938	-11	-2	-67	155	-15	7	35	7	69452427
-16246	2554	-1966	-932	-28	4	-64	156	-12	8	40	8	69452428
-16316	2542	-1978	-917	-27	10	-64	156	-12	9	45	9	69452497
-16344	2572	-2012	-886	-40	20	-70	152	-12	10	50	10	69452500
-16240	2626	-1970	-832	-66	29	-70	152	-12	11	55	11	69452500
-16388	2546	-2038	-800	-68	28	-69	153	-5	12	60	12	69452501
-16274	2622	-2026	-773	-75	39	-69	153	-5	13	65	13	69452501
-16292	2658	-1992	-738	-102	44	-66	156	-14	14	70	14	69452501
-16210	2608	-2040	-681	-130	63	-66	156	-14	15	75	15	69452501
-16276	2620	-1998	-655	-132	55	-66	158	-14	16	80	16	69452501
-16242	2598	-2084	-607	-122	57	-66	158	-14	17	85	17	69452502
-16348	2614	-2064	-581	-148	56	-65	153	-15	18	90	18	69452502
-16344	2646	-2120	-559	-153	63	-65	153	-15	19	95	19	69452502
-16292	2574	-2082	-500	-161	80	-68	158	-12	20	100	20	69452502
-16324	2606	-2132	-471	-137	87	-68	158	-12	21	105	21	69452505
-16328	2546	-2012	-460	-132	95	-66	156	-16	22	110	22	69452505
-16150	2562	-2080	-463	-134	104	-66	156	-16	23	115	23	69452505
-16118	2558	-2096	-512	-150	112	-60	154	-12	24	120	24	69452505
-16008	2616	-2088	-521	-170	114	-60	154	-12	25	125	25	69452506
-16028	2682	-2094	-534	-222	123	-62	152	-12	26	130	26	69452506
-15982	2566	-2162	-546	-269	129	-62	152	-12	27	135	27	69452506
-16118	2564	-2142	-556	-257	132	-66	154	-10	28	140	28	69452506
-15972	2548	-2156	-538	-244	116	-66	154	-10	29	145	29	69452507
-16050	2646	-1986	-529	-241	118	-62	160	-10	30	150	30	69452526
-16012	2616	-2102	-534	-267	116	-62	160	-10	31	155	31	69452529
-15998	2608	-2156	-534	-282	105	-68	152	-20	32	160	32	69452529
-16002	2536	-2216	-499	-319	108	-68	152	-20	33	165	33	69452529
-15882	2618	-2186	-444	-359	103	-65	161	-17	34	170	34	69452530
-15948	2580	-2140	-410	-366	97	-65	161	-17	35	175	35	69452608
-15994	2532	-2086	-369	-371	95	-73	157	-11	36	180	36	69452608
-16016	2462	-2102	-368	-368	83	-73	157	-11	37	185	37	69452650
-15940	2514	-2086	-389	-359	84	-65	155	-11	38	190	38	69452650
-15972	2458	-2102	-427	-350	67	-65	155	-11	39	195	39	69452650
-16004	2524	-2180	-425	-356	86	-64	154	-8	40	200	40	69452651
-16002	2562	-2116	-411	-360	90	-64	154	-8	41	205	41	69452651
-16142	2592	-2242	-374	-377	90	-63	159	-13	42	210	42	69452651
-16162	2528	-2258	-339	-377	100	-63	159	-13	43	215	43	69452651
-16198	2466	-2352	-319	-374	108	-64	154	-8	44	220	44	69452652
-16312	2466	-2102	-309	-368	108	-64	154	-8	45	225	45	69452652
-16350	2482	-2154	-270	-359	119	-73	153	-13	46	230	46	69452652
-16312	2426	-2116	-256	-351	120	-73	153	-13	47	235	47	69452652
-16346	2392	-2144	-253	-350	118	-63	157	-7	48	240	48	69452652
-16376	2410	-1978	-249	-342	135	-63	157	-7	49	245	49	69452653
-16336	2422	-2088	-309	-345	154	-63	159	-9	50	250	50	69452653
-16342	2470	-2120	-348	-369	165	-63	159	-9	51	255	51	69452677
-16274	2540	-2106	-412	-405	201	-74	154	-6	52	260	52	69452678
-16332	2494	-2048	-452	-458	228	-74	154	-6	53	265	53	69452678
-16346	2558	-2078	-450	-474	244	-61	159	-11	54	270	54	69452678
-16400	2584	-2144	-476	-475	274	-61	159	-11	55	275	55	69452679
-16396	2552	-2112	-474	-440	281	-60	160	-8	56	280	56	69452679
-16344	2586	-2200	-474	-404	297	-60	160	-8	57	285	57	69452679
-16386	2584	-2152	-469	-358	301	-67	159	-9	58	290	58	69452680
-16306	2566	-2134	-426	-318	314	-67	159	-9	59	295	59	69452680
-16380	2532	-2110	-408	-322	327	-67	159	-9	60	300	60	69452681
-16404	2542	-2200	-359	-344	341	-67	159	-9	61	305	61	69452681
-16418	2598	-2136	-331	-376	362	-64	160	-6	62	310	62	69452681
-16396	2520	-2164	-312	-376	369	-64	160	-6	63	315	63	69452681
-16502	2564	-2234	-279	-385	392	-68	156	-6	64	320	64	69452728
-16394	2508	-2134	-277	-345	418	-68	156	-6	65	325	65	69452730
-16486	2538	-2154	-274	-315	437	-61	159	-11	66	330	66	69452730
-16350	2520	-2138	-266	-267	449	-61	159	-11	67	335	67	69452730
-16306	2458	-2166	-269	-222	474	-66	162	-10	68	340	68	69452730
-16268	2518	-2074	-248	-216	488	-66	162	-10	69	345	69	69452755
-16246	2500	-2048	-232	-224	487	-68	158	-10	70	350	70	69452755
-16300	2458	-2056	-209	-227	489	-68	158	-10	71	355	71	69452756
-16288	2468	-2032	-192	-240	504	-61	155	-9	72	360	72	69452756
-16364	2416	-2074	-181	-219	506	-61	155	-9	73	365	73	69452756
-16314	2448	-2174	-169	-222	502	-67	161	-13	74	370	74	69452757
-16302	2414	-2034	-126	-194	486	-67	161	-13	75	375	75	69452757
-16264	2418	-2092	-107	-181	498	-73	159	-7	76	380	76	69452757
-16296	2454	-2008	-76	-162	507	-73	159	-7	77	385	77	69452758
-16276	2384	-2094	-75	-191	509	-63	157	-13	78	390	78	69452758
-16290	2450	-2054	-73	-192	504	-63	157	-13	79	395	79	69452758
-16202	2430	-2102	-62	-207	517	-64	154	-10	80	400	80	69452804
-16336	2380	-2066	-27	-210	523	-64	154	-10	81	405	81	69452807
-16268	2320	-2090	-21	-196	515	-73	159	-7	82	410	82	69452888
-16318	2388	-2106	-22	-177	502	-73	159	-7	83	415	83	69452889
-16324	2362	-2132	-31	-148	497	-64	158	-4	84	420	84	69452889
-16248	2334	-2122	-27	-142	503	-64	158	-4	85	425	85	69452889
-16226	2340	-2078	-57	-129	490	-68	160	-14	86	430	86	69452889
-16196	2318	-2064	-89	-133	482	-68	160	-14	87	435	87	69452890
-16202	2350	-2080	-111	-137	461	-66	156	-12	88	440	88	69452890
-16262	2324	-2046	-130	-155	468	-66	156	-12	89	445	89	69452890
-16244	2356	-1948	-143	-142	451	-67	159	-11	90	450	90	69452891
-16162	2362	-2140	-173	-128	443	-67	159	-11	91	455	91	69452891
-16182	2346	-2012	-194	-120	437	-68	162	-8	92	460	92	69452891
-16146	2266	-2046	-216	-133	425	-68	162	-8	93	465	93	69452891
-16206	2344	-2172	-216	-178	408	-63	159	-13	94	470	94	69452891
-16216	2350	-2150	-223	-186	398	-63	159	-13	95	475	95	69452892
-16188	2412	-2180	-222	-197	384	-62	152	-14	96	480	96	69452892
-16260	2376	-2124	-220	-198	375	-62	152	-14	97	485	97	69452892
-16216	2356	-2168	-201	-187	367	-67	147	-19	98	490	98	69452892
-16286	2378	-2100	-179	-179	354	-67	147	-19	99	495	99	69452893
-16438	2384	-2150	-128	-153	339	-70	152	-10	100	500	100	69452893
-16312	2370	-2060	-122	-125	337	-70	152	-10	101	505	101	69452893
-16368	2298	-2090	-119	-100	331	-66	156	-10	102	510	102	69452893
-16366	2238	-2112	-133	-121	314	-66	156	-10	103	515	103	69452894
-16332	2250	-2022	-149	-164	306	-64	158	-18	104	520	104	69452894
-16296	2336	-2136	-168	-177	294	-64	158	-18	105	525	105	69452894
-16330	2336	-2004	-173	-198	281	-68	154	-12	106	530	106	69452912
-16392	2366	-2084	-169	-209	260	-68	154	-12	107	535	107	69452920
