AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1396442.3095	2838836.6853	1227403.2238	25288951.4565	4265206.6812	4910346.202	1820894.0729	11488168.1132	40246.8544	24094.1252	18991.2048	83007.7056	27495.2778	43405.9811	27777.3948	51302.9882	1749.4949	7139.3939	-7806.0606	24991.9192	9688.8889	-13551.5152	360.9428	7043.0976	0	0	0.19439	0.55744	0.98145	0.76017	0.064797	0.76635	0.92533	100	0.91234	40	0.90062	38	0.42981	158	0.81321	75	0.55839	64	0.91276	59.3333	0.60047	99	5124	5290	3898	5124	5290	3898	4770.6667	4770.6667	28172927936	2195947424	298344404	8732114651	459607116	979230710	10222406588	3390317492.3333	0.19628	-0.053076	-0.49818	1.051	0.31811	0.64806	-0.11833	0.67239	m0012	s01	m08	n04
2126685.7778	342590.4307	1003476.4218	17399271.9243	7586602.5029	3152075.1413	1157584.2101	9379316.5229	36872.9843	21951.9402	18541.8773	81424.0825	30570.508	36495.1969	25788.9339	49496.5958	-294.9495	2246.4646	-6250.5051	9292.9293	-7442.4242	9056.5657	-1432.9966	3635.6902	0	0	0	0.55744	0.99885	0.81128	0	0.78919	0.98192	100	0.94632	85	0.90633	81	0.65375	26	0.92295	123	0.69548	146	0.94486	88.6667	0.7574	98.3333	5112	2478	3346	5112	2478	3346	3645.3333	3645.3333	26246946056	733815224	1044095040	5275796567	751281675	602925053	9341618773.3333	2210001098.3333	-0.48767	-0.31464	0.56787	0.75698	0.034033	-0.14764	-0.078145	0.21446	m0012	s01	m08	n04
1531382.4044	729219.3531	69243.9188	549075.4461	2277142.5156	2419028.0428	776615.2255	1748415.3348	34073.8117	14319.1332	16782.8676	26434.0536	23691.7238	18863.9681	21725.2709	22996.5819	880.8081	-2735.3535	298.9899	-6107.0707	-4836.3636	7137.3737	-518.5185	-1268.6869	0	0	0	0	0.32744	0.9648	0	0.43075	0.97862	100	0.9954	100	0.96126	100	0.95606	85	0.79946	178	0.83278	174	0.97843	100	0.86277	145.6667	4756	2430	1120	4756	2430	1120	2768.6667	2768.6667	24870175476	1061282636	1486042132	4624415914	1081210222	239970422	9139166748	1981865519.3333	-1.2231	-0.29012	0.099121	1.8108	1.0331	-0.93488	-0.47137	0.63634	m0012	s01	m08	n04
828676.6752	158878.1717	852106.962	17539012.5055	6684891.3984	1282174.2702	613220.603	8502026.058	39900.705	16007.2206	17154.9798	48928.8248	23907.921	14953.8144	24354.3018	29263.5201	-1498.9899	-3535.3535	4145.4545	14351.5152	8315.1515	-5496.9697	-296.2963	5723.2323	0	0	0	0.81128	0.97095	0.9974	0	0.92654	0.99571	100	0.95801	100	0.9517	122	0.95483	112	0.6514	22	0.70686	157	0.96847	107.3333	0.77103	97	3910	1798	2696	3910	1798	2696	2801.3333	2801.3333	26969970796	1581276428	995951684	3087762768	814657908	127398333	9849066302.6667	1343273003	-1.22	1.0981	0.49916	0.88336	0.061316	-0.14085	0.12573	0.26794	m0012	s01	m08	n04
158943.1834	340834.1414	325822.2267	9415107.9248	1661636.8238	599690.7567	275199.8505	3892145.1685	32058.5575	19661.9923	16748.2126	62816.018	20777.6395	12677.9216	22822.9208	32090.5264	-2088.8889	1329.2929	-311.1111	10581.8182	-42.4242	460.6061	-356.9024	3666.6667	0	0	0	0.89317	0.9765	0.14144	0	0.67037	0.98567	100	0.97309	100	0.94885	100	0.68837	105	0.54534	51	0.49555	140	0.9692	100	0.57642	98.6667	1494	2158	1840	1494	2158	1840	1830.6667	1830.6667	26369296684	1352449176	623397820	1082678034	165725724	149435179	9448381226.6667	465946312.3333	0.49755	0.43933	0.18919	0.25543	0.67973	-0.30628	0.37536	0.20963	m0012	s01	m08	n04
115875.2562	192861.2428	193340.7693	4177914.2521	695234.962	1140056.1918	167359.0894	2004401.802	25308.76	18770.3613	15579.733	42540.2863	12341.6025	10640.8399	19886.2848	21840.9096	-1462.6263	2529.2929	-476.7677	5317.1717	2597.9798	5559.596	196.633	4491.5825	0	0	0	0.95804	0.90438	0.98959	0	0.95067	0.98988	100	0.98869	100	0.97452	100	0.88796	100	0.93784	104	0.8362	106	0.98436	100	0.88734	103.3333	1404	2088	1674	1404	2088	1674	1722	1722	26790895844	1095825608	789913800	458439214	79179924	117444735	9558878417.3333	218354624.3333	1.1718	-0.56178	0.21255	-0.36781	0.6768	-0.60843	0.27421	-0.099813	m0012	s01	m08	n04
212345.3232	334899.3434	1277939.2307	16129666.3055	1363678.404	285729.1919	608394.6325	5926357.9671	19523.1228	13261.016	14713.6438	31537.9009	9261.9783	7846.3528	15832.5942	16215.4107	-2472.7273	3200	5632.3232	24541.4141	7131.3131	4860.6061	2119.8653	12177.7778	0	0	0	0.68008	0.70147	0.32744	0	0.56966	0.97655	100	0.95406	135	0.98946	129	0.96683	100	0.91345	100	0.90624	100	0.97336	121.3333	0.92884	100	1726	1958	3348	1726	1958	3348	2344	2344	27884977812	873401204	499793840	3081582814	285557062	108604634	9752724285.3333	1158581503.3333	-1.3255	0.56659	0.18031	0.44463	-0.48102	0.41567	-0.19287	0.12643	m0012	s01	m08	n04
185068.0287	316416.2408	1043379.3131	12939029.7506	173273.4807	3977197.2019	514954.5275	5696500.1444	19623.7745	20258.9299	18280.9942	51177.9466	7276.6959	14274.6508	19387.8995	24243.0978	840.404	-1010.101	-3519.1919	27317.1717	2088.8889	10311.1111	-1229.6296	13239.0572	0	0	0	0	0	0	0	0	0.96867	100	0.87138	40	0.86032	100	0.96056	100	0.98255	63	0.96321	53	0.90012	80	0.96877	72	1888	2270	3580	1888	2270	3580	2579.3333	2579.3333	28594398524	585475640	357760856	9909274533	609448511	1228669327	9845878340	3915797457	-0.32466	-0.57034	-0.34138	0.026117	-1.1363	0.43739	-0.41213	-0.22427	m0012	s01	m08	n04
975212.5592	1436176.7822	1214437.9713	5430174.2516	1143909.6504	1034902.8423	1208609.1042	2536328.9148	21017.0109	22327.9505	20415.6802	47236.0888	11816.9199	16969.8842	21253.5472	25340.9643	3567.6768	-6779.798	-8335.3535	531.3131	-6436.3636	1824.2424	-3849.1582	-1360.2694	0	0	0	0	0.469	0	0	0.15633	0.92298	95	0.96199	83	0.98183	98	0.98078	124	0.98006	100	0.95558	86	0.9556	92	0.97214	103.3333	2938	3476	4148	2938	3476	4148	3520.6667	3520.6667	25673895056	1235039312	1088546836	15804734987	477220955	2145215151	9332493734.6667	6142390364.3333	0.24884	0.088066	0.81288	-0.18828	-1.1424	-0.05693	0.38326	-0.46253	m0012	s01	m08	n04
781111.04	253231.038	611673.4848	11665622.9789	1337053.812	10289162.3413	548671.8543	7763946.3774	29708.1834	19029.5889	20239.0961	29808.4796	13477.4634	24746.0884	22992.2895	22677.3438	1486.8687	-84.8485	173.7374	-19062.6263	-2876.7677	-18208.0808	525.2525	-13382.4916	0	0	0	0	0.98582	0.94268	0	0.64283	0.99215	100	0.99148	100	0.98652	100	0.83895	170	0.88348	143	0.73974	81	0.99005	100	0.82073	131.3333	3516	1744	2178	3516	1744	2178	2479.3333	2479.3333	24527280672	1978550756	2179040404	11704179149	151177029	1271631089	9561623944	4375662422.3333	-0.91665	0.094853	-0.23235	-0.21371	0.28035	-0.37285	-0.35138	-0.10207	m0012	s01	m08	n04
