AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
174698.358	167665.7778	166433.4804	2284939.7269	225067.4718	167011.193	169599.2054	892339.4639	14491.9622	16116.4951	14721.0013	37660.0906	9646.4156	10926.0138	15109.8195	19410.84	2553.5354	60.6061	589.899	-3327.2727	527.2727	-1018.1818	1068.0135	-1272.7273	0	0.6577	0.32744	1	0.90438	0.94268	0.32838	0.94902	0.72809	100	0.86422	100	0.7626	159	0.54134	48	0.80401	76	0.47357	66	0.78497	119.6667	0.60631	63.3333	1918	1550	1496	1918	1550	1496	1654.6667	1654.6667	27883454216	34678416	65041088	251457648	30448129	17106703	9327724573.3333	99670826.6667	-0.49244	-0.32048	0.0089384	0.55964	-0.25512	-0.40045	-0.26799	-0.031975	m0014	s01	m08	n03
18269.2929	87559.4279	32564.0707	931437.9672	119010.9495	79116.006	46130.9305	376521.6409	10189.6362	13650.0564	13505.8536	28653.1892	6489.2452	6395.674	12448.5154	13846.0361	573.7374	-783.8384	-1296.9697	-250.5051	-1755.5556	212.1212	-502.3569	-597.9798	0	0.32744	0.080793	0.99971	0.55744	1	0.13608	0.85238	0.89127	85	0.9618	94	0.907	102	0.53705	102	0.84914	157	0.7192	188	0.92003	93.6667	0.7018	149	712	1234	1008	712	1234	1008	984.6667	984.6667	27722060696	27859792	33661132	94835139	25964840	8930579	9261193873.3333	43243519.3333	-1.1073	-0.29318	-0.16871	0.81549	0.40209	-1.0015	-0.52308	0.072023	m0014	s01	m08	n03
4570.4966	27450.7329	16862.8925	100694.2501	29683.1531	23538.1433	16294.7073	51305.1822	8968.9926	11508.1701	14916.7657	11825.7039	5738.7571	3334.7876	11797.9761	6966.4162	-24.2424	-339.3939	-468.6869	-1587.8788	-1018.1818	193.9394	-277.4411	-804.0404	0	0	0	0.76017	0.95067	0.99885	0	0.90323	0.92303	100	0.97899	100	0.91282	100	0.37744	67	0.65348	125	0.73602	119	0.93828	100	0.58898	103.6667	330	650	530	330	650	530	503.3333	503.3333	27733426116	18389720	40181380	13623710	3010028	2579377	9263999072	6404371.6667	0.48943	-0.20978	-0.017792	0.21946	0.87328	-0.04096	0.087284	0.35059	m0014	s01	m08	n03
21562.6388	41520.4343	162899.2178	261690.6752	24740.7374	123773.5817	75327.4303	136734.9981	10141.5437	11610.2358	16901.9992	10132.6555	6663.7873	8246.9707	12884.5929	8347.8045	-246.4646	-1834.3434	-2670.7071	-4412.1212	-1137.3737	3335.3535	-1583.8384	-738.0471	0	0	0	0	0.81128	0.99277	0	0.60135	0.91548	100	0.91474	100	0.92023	100	0.68903	6	0.26413	180	0.2774	89	0.91682	100	0.41019	91.6667	668	1224	1508	668	1224	1508	1133.3333	1133.3333	27950417772	25390292	97105424	57777918	3275614	12947307	9357637829.3333	24666946.3333	-1.3458	-1.5617	-1.6598	-1.9002	-0.97208	1.9773	-1.5224	-0.29833	m0014	s01	m08	n03
250600.2145	230450.6162	727649.2267	21984305.8637	1541632.6136	726649.4731	402900.0191	8084195.9835	16530.4983	13551.3092	21006.0501	36452.2657	12492.2279	9650.8334	17029.2859	19531.7757	-953.5354	-1381.8182	3393.9394	-28000	-6593.9394	4505.0505	352.862	-10029.6296	0	0	0.36592	0	0.81128	0.72193	0.12197	0.51107	0.92928	56	0.89296	110	0.93881	111	0.99154	100	0.022397	166	0.53602	41	0.92035	92.3333	0.51665	102.3333	1874	1476	3630	1874	1476	3630	2326.6667	2326.6667	27477123940	121161500	242298016	4440236069	275465601	167383382	9280194485.3333	1627695017.3333	0.8783	-0.228	0.34711	-0.67029	-0.53012	-0.13752	0.33247	-0.44598	m0014	s01	m08	n03
401981.0974	710133.6287	7291898.3855	20744575.7935	2662928.5741	1210743.3829	2801337.7038	8206082.5835	21039.9908	25546.9147	23368.9771	47394.5656	20911.3473	19643.4172	23318.6275	29316.4433	173.7374	1575.7576	12690.9091	-21458.5859	6317.1717	-1553.5354	4813.468	-5564.9832	0	0	0.98582	0	0.77801	0	0.32861	0.25934	0.91458	105	0.44076	163	0.43871	162	0.93015	128	-0.026097	1	0.23049	178	0.59802	143.3333	0.37818	102.3333	2284	3378	7224	2284	3378	7224	4295.3333	4295.3333	27713582528	372972756	809642376	17188568370	459198966	703100585	9632065886.6667	6116955973.6667	0.33356	-1.4319	0.032278	0.68181	0.75555	0.72459	-0.35534	0.72065	m0014	s01	m08	n03
199694.0752	816015.6267	750564.5556	5448230.8085	5912519.5248	1985453.7903	588758.0858	4448734.7079	20832.7636	26970.7511	20880.6517	39326.7791	20608.8046	19590.4842	22894.7221	26508.6893	-767.6768	-226.2626	3676.7677	6646.4646	12632.3232	-2171.7172	894.2761	5702.3569	0	0	0	0	0.84146	0	0	0.28049	0.88698	100	-0.035195	199	-0.035195	199	0.41341	179	-0.0611	1	0.94538	160	0.2722	166	0.43256	113.3333	1840	3490	3468	1840	3490	3468	2932.6667	2932.6667	28219717240	355562584	1082558900	20013968092	782876836	585935428	9885946241.3333	7127593452	-0.0064364	-1.2536	-0.12157	-0.2011	-0.65855	0.6983	-0.46053	-0.05378	m0014	s01	m08	n03
907599.2772	6502301.3236	2827849.3135	18271389.4557	1385965.7337	1201811.6302	3412583.3048	6953055.6065	41163.7773	49576.5829	27712.5796	74412.0496	26776.9387	18885.6741	39484.3133	40024.8875	1806.0606	8173.7374	-11709.0909	17296.9697	-5664.6465	-3896.9697	-576.431	2578.4512	0	0.98959	0.72193	0	0.2864	0.9648	0.57051	0.41707	0.35151	144	0.22906	18	0.73372	159	0.019116	4	0.73168	24	0.60508	123	0.4381	107	0.45196	50.3333	4462	7598	5796	4462	7598	5796	5952	5952	27749999348	706036752	599243948	11366217543	982240624	120046647	9685093349.3333	4156168271.3333	-0.20572	0.61464	-1.0066	0.95044	-1.3161	-0.74814	-0.19924	-0.37126	m0014	s01	m08	n03
1170147.5632	3746079.1499	3777804.737	16762832.8965	2935064.0986	1448165.6162	2898010.4834	7048687.5371	42676.9874	52905.267	28683.8285	77221.6356	26786.2998	26978.6448	41422.0276	43662.1934	-92.9293	7107.0707	-6731.3131	9824.2424	-5032.3232	-6319.1919	94.2761	-509.0909	0	0.70147	0.88129	0	0.9648	0.98582	0.52759	0.6502	0.1245	195	0.79469	67	0.44887	185	0.16307	31	0.56069	74	0.66989	138	0.45602	149	0.46455	81	4462	7598	5896	4462	7598	5896	5985.3333	5985.3333	26372222868	769678712	441157416	5618635619	398664796	144818012	9194352998.6667	2054039475.6667	-0.89697	0.11768	0.6332	-0.72183	0.5754	0.0029479	-0.048698	-0.047827	m0014	s01	m08	n03
1310498.341	1158911.6735	1318110.195	3222061.8264	317522.6141	1176426.0274	1262506.7365	1572003.4893	27879.2147	27020.8385	18752.7413	39287.6727	16471.5834	22067.6788	24550.9315	25942.3117	-1453.0612	-7877.551	4771.4286	4267.3469	3091.8367	1100	-1519.7279	2819.7279	0	0.81526	0.50326	0	0.99816	0.98338	0.4395	0.66051	0.11292	10	0.95374	155	0.50875	186	0.44104	153	0.54142	76	0.57609	170	0.52514	117	0.51952	133	3974	4044	3358	3974	4044	3358	3792	3792	26548576296	209171088	294887032	2074702635	31295398	117769093	9017544805.3333	741255708.6667	-0.93475	0.38732	-0.34864	-0.76853	0.044036	0.10147	-0.29869	-0.20767	m0014	s01	m08	n03
