AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1525239.1479	1603623.2323	1596484.6885	11661080.6839	2836603.4683	1791068.4671	1575115.6896	5429584.2064	35927.3566	33429.7273	30338.2414	58799.4675	28344.112	29431.2965	33231.7751	38858.292	270.7071	4905.0505	-5466.6667	4151.5152	-1521.2121	-1717.1717	-96.9697	304.3771	0	0	0	0	0.99971	0.76017	0	0.58663	0.939	100	0.8927	40	0.88599	34	0.41507	17	0.85815	55	0.62249	24	0.9059	58	0.6319	32	4498	4312	4224	4498	4312	4224	4344.6667	4344.6667	26615585860	1365765264	646585752	6945306933	286684016	374785724	9542645625.3333	2535592224.3333	-0.33931	-0.40423	-0.71479	-0.065237	0.2583	-0.13196	-0.48611	0.02037	m0014	s01	m08	n04
1347606.1915	306134.0913	1135734.356	2509498.1135	4511735.7716	2520530.5451	929824.8796	3180588.1434	32876.7764	35365.5885	31017.9876	42413.9723	26311.5138	25686.0533	33086.7842	31470.5131	-3975.7576	-1923.2323	-5846.4646	-4838.3838	-9179.798	6119.1919	-3915.1515	-2632.9966	0	0	0	0	0.88129	0.90438	0	0.59522	0.97772	100	0.97836	88	0.97368	89	0.89674	71	0.92987	144	0.85253	147	0.97659	92.3333	0.89305	120.6667	3618	2450	3732	3618	2450	3732	3266.6667	3266.6667	25193949360	836662808	1515134948	3827758104	626675047	369211748	9181915705.3333	1607881633	-0.36696	0.73452	1.3099	0.84301	0.62309	-0.017826	0.55915	0.48276	m0014	s01	m08	n04
810331.9095	220994.0117	615255.6945	4859138.1231	1874211.6415	1041647.5494	548860.5386	2591665.7713	26456.9328	21170.6296	20156.9198	31569.9832	17431.8065	18678.6001	22594.8274	22560.1299	-2909.0909	-1749.4949	1094.9495	10797.9798	3242.4242	90.9091	-1187.8788	4710.4377	0	0	0	0	0.2864	0.90438	0	0.39693	0.99033	100	0.97467	100	0.95309	100	0.96093	106	0.80434	46	0.80629	50	0.9727	100	0.85719	67.3333	3466	1524	2294	3466	1524	2294	2428	2428	25768747256	1176369300	1411237624	2638109099	500102007	130600623	9452118060	1089603909.6667	0.070359	-0.29485	0.026741	0.16275	-0.17417	0.4298	-0.065917	0.13946	m0014	s01	m08	n04
145247.0218	140410.7552	97417.64	2575246.0663	283654.741	402501.4097	127691.8057	1087134.0723	22947.1417	15513.1485	19399.0524	35015.2579	12738.2031	15676.3478	19286.4475	21143.2696	2561.6162	-1143.4343	2335.3535	8919.1919	1866.6667	1272.7273	1251.1785	4019.5286	0	0	0	0.6577	0.92482	0.32744	0	0.63666	0.99406	100	0.99521	100	0.98641	100	0.83603	103	0.7617	84	0.63835	64	0.99189	100	0.74536	83.6667	1650	1524	1652	1650	1524	1652	1608.6667	1608.6667	26028133884	1402342404	871900588	491456850	30741328	206159614	9434125625.3333	242785930.6667	-0.41198	1.0647	-2.6161	0.016385	0.31717	0.79022	-0.65446	0.37459	m0014	s01	m08	n04
71672.3895	125416.8642	103998.5984	667975.2294	257703.1252	1171256.3203	100362.6174	698978.2249	16652.4545	10539.7756	16589.6402	24492.687	8895.2149	10823.2261	14593.9568	14737.0427	1260.6061	-1620.202	-1325.2525	5911.1111	335.3535	3331.3131	-561.6162	3192.5926	0	0	0	0.6577	0.86872	0.98959	0	0.83867	0.9957	100	0.99461	100	0.99907	100	0.70384	105	0.92265	159	0.92872	158	0.99646	100	0.85173	140.6667	1254	1194	1046	1254	1194	1046	1164.6667	1164.6667	25639489808	1697830764	1017558420	82838839	29039869	129039235	9451626330.6667	80305981	-1.0195	0.4031	-0.11276	-0.53145	0.7803	-0.51338	-0.24306	-0.088178	m0014	s01	m08	n04
45293.2299	34290.5552	29819.2469	162219.8743	262722.7026	166619.5163	36467.6773	197187.3644	18728.0808	11061.408	13632.9962	7977.7215	5613.3319	4539.9684	14474.1617	6043.6739	-1305.0505	666.6667	323.2323	2571.7172	3131.3131	-967.6768	-105.0505	1578.4512	0	0	0	0.68008	0.84146	0.9974	0	0.83965	0.99865	100	0.9987	100	0.99878	100	0.88869	100	0.53201	178	0.71753	169	0.99871	100	0.71274	149	924	782	726	924	782	726	810.6667	810.6667	25810721736	1883935336	1243992272	21229934	28878506	19289913	9646216448	23132784.3333	-1.22	0.98371	0.65216	1.2404	0.87183	0.17303	0.13863	0.76176	m0014	s01	m08	n04
78947.5329	492505.7337	1220303.04	11196849.8847	1449370.2287	406513.1915	597252.1022	4350911.1016	23133.2722	12987.0176	15970.3766	31068.5914	8646.3398	7099.8933	17363.5555	15604.9415	-1814.1414	3878.7879	6359.596	21822.2222	7290.9091	3650.5051	2808.0808	10921.2121	0	0	0	0.90438	0.77801	0.99277	0	0.89172	0.9805	100	0.96594	121	0.99024	113	0.96172	100	0.96865	76	0.97818	68	0.97889	111.3333	0.96952	81.3333	1114	2126	3358	1114	2126	3358	2199.3333	2199.3333	26654068680	1391291636	830755368	1704927107	295378488	47428278	9625371894.6667	682577957.6667	-0.081604	0.45	0.7082	1.1223	0.40768	0.90921	0.35887	0.81306	m0014	s01	m08	n04
304573.7677	170711.2145	914991.6461	19284688.9156	694232.3168	3842848.5277	463425.5428	7940589.92	23112.3387	13225.6867	19591.5051	35299.784	8380.2317	14036.0719	18643.1768	19238.6958	888.8889	561.6162	-1684.8485	28175.7576	4894.9495	11169.697	-78.1145	14746.8013	0	0	0	0	0	0.40218	0	0.13406	0.98904	100	0.89715	100	0.93268	100	0.9779	100	0.99348	74	0.98865	62	0.93962	100	0.98668	78.6667	2420	1454	3394	2420	1454	3394	2422.6667	2422.6667	28286081828	889653808	459792712	9239009690	875243560	998839534	9878509449.3333	3704364261.3333	-1.0471	-0.79233	-0.074263	-0.42608	-0.86138	0.28198	-0.6379	-0.33516	m0014	s01	m08	n04
1185351.3762	660758.943	1583846.1414	2581003.5556	732894.2954	1222510.158	1143318.8202	1512136.003	20186.7643	14534.8901	23025.6072	29173.0746	16918.0795	13616.7603	19249.0872	19902.6381	2698.9899	-4214.1414	-7490.9091	2226.2626	-4800	6660.6061	-3002.0202	1362.2896	0	0	0	0	0	0	0	0	0.96136	100	0.96149	76	0.97056	88	0.98563	107	0.98985	98	0.9703	89	0.96447	88	0.98193	98	3510	2448	4602	3510	2448	4602	3520	3520	26226221776	1304398816	1084612368	17524633096	1177626990	2595155794	9538410986.6667	7099138626.6667	-0.31204	-0.41559	0.53967	0.057243	-0.7644	-1.1889	-0.062655	-0.632	m0014	s01	m08	n04
204987.3531	329688.8642	975035.9317	14685811.3546	5083512.0004	4074019.596	503237.383	7947780.9837	23477.0982	14330.3027	23021.2901	40780.0258	19120.4264	17895.2056	20276.2303	25931.886	-1135.3535	-2961.6162	-4004.0404	-27060.6061	-10587.8788	-11737.3737	-2700.3367	-16461.9529	0	0	0	0	0.95804	0.19439	0	0.38414	0.99393	100	0.98111	100	0.98289	100	0.93698	145	0.99188	107	0.82371	87	0.98598	100	0.91752	113	1904	2034	3214	1904	2034	3214	2384	2384	23478340612	2154512868	2384945396	13713190175	655015594	2065357764	9339266292	5477854511	-1.1897	0.88635	-0.14793	-0.83184	0.13051	-0.75812	-0.15043	-0.48648	m0014	s01	m08	n04
