AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3353041.4622	7171034.697	1833086.6469	161584547.0752	23302866.911	24904313.1499	4119054.2687	69930575.712	97799.5146	179305.6957	126467.6267	218521.2127	108106.1992	111744.4975	134524.279	146123.9698	-1228.2828	-4008.0808	-3082.8283	-60232.3232	21725.2525	-3068.6869	-2773.064	-13858.5859	0	0.52936	0	0	0.52936	0.89317	0.17645	0.47418	0.72253	116	0.93948	100	0.84127	84	0.8869	116	0.62795	33	0.63242	28	0.83443	100	0.71576	59	9670	13636	6396	9670	13636	6396	9900.6667	9900.6667	26880808124	1132029460	2544271572	32504854236	3398565953	2487519350	10185703052	12796979846.3333	-1.2523	0.70053	-0.48397	-0.83463	0.57546	-0.88823	-0.34526	-0.38247	m0012	s01	m08	n01
4617473.2974	11389118.8279	32773383.1531	200870087.5696	71565351.9163	21670317.791	16259991.7595	98035252.4256	134546.6312	234439.6457	313442.6785	268952.6097	127344.0897	124245.5259	227476.3185	173514.0751	-3244.4444	3179.798	3175.7576	20319.1919	6569.697	-15355.5556	1037.037	3844.4444	0	0.74148	0.88129	0.63431	0.99538	0.72193	0.54092	0.78387	0.66987	119	0.6547	143	0.54719	123	0.6066	141	0.63671	96	0.56457	169	0.62392	128.3333	0.60263	135.3333	9670	14648	25042	9670	14648	25042	16453.3333	16453.3333	29586539324	1812402132	3541534328	50039384549	7313200353	2490343793	11646825261.3333	19947642898.3333	-0.22848	0.65201	1.3983	0.29376	-0.09595	0.17818	0.60729	0.12533	m0012	s01	m08	n01
1783418.0137	5560717.6873	27331896.4731	131093888.6557	32061750.2702	1778044.2529	11558677.3914	54977894.3929	109998.3397	180375.7156	293889.1511	194496.7534	71712.8646	69849.8621	194754.4022	112019.8267	-448.4848	7539.3939	3317.1717	65848.4848	-20842.4242	-135.3535	3469.3603	14956.9024	0	0.52936	0.88129	0.70147	0.98145	0.080793	0.47022	0.58791	0.85017	169	0.59903	55	0.46187	38	0.11531	58	0.67113	91	0.6623	165	0.63702	87.3333	0.48291	104.6667	7058	13036	23840	7058	13036	23840	14644.6667	14644.6667	29131256240	1037878488	2829837068	18938088657	4245922659	820353530	10999657265.3333	8001454948.6667	-0.78418	-0.31701	1.7045	-0.94674	0.6252	-0.34755	0.20111	-0.22303	m0012	s01	m08	n01
508763.6408	665715.9899	350002.1414	4440020.0948	571778.8945	1732009.0783	508160.5907	2247936.0226	53425.6171	91959.8595	59292.6793	83293.9277	23700.2664	37733.4618	68226.052	48242.552	2957.5758	-3373.7374	1490.9091	-167.6768	367.6768	1967.6768	358.2492	722.5589	0	0.19439	0	0.79504	0.55744	0	0.064797	0.45083	0.89057	98	0.98595	100	0.88413	99	0.75237	30	0.88382	101	0.85601	168	0.92022	99	0.83073	99.6667	4106	4118	3758	4106	4118	3758	3994	3994	26491273964	318556908	1830206088	662260903	156830236	449507849	9546678986.6667	422866329.3333	-0.7568	-0.043198	0.48284	-1.5558	0.13348	-0.57987	-0.10572	-0.6674	m0012	s01	m08	n01
174257.1875	62543.5875	265304.2683	293160.3228	739451.7854	202210.0683	167368.3477	411607.3922	22845.3563	24468.9868	20720.7503	21554.4132	18602.7911	7970.1717	22678.3645	16042.4587	1656.5657	-997.9798	282.8283	-385.8586	1272.7273	2903.0303	313.8047	1263.2997	0	0	0	0.74148	0.79504	0	0	0.51217	0.98718	100	0.98893	100	0.98842	100	0.88099	131	0.91465	108	0.8863	126	0.98818	100	0.89398	121.6667	2116	1382	2110	2116	1382	2110	1869.3333	1869.3333	26126575884	300046836	1579318640	43234264	130049787	40252600	9335313786.6667	71178883.6667	0.93733	-0.32732	-1.0571	-1.122	-0.25501	-1.8292	-0.14903	-1.0687	m0012	s01	m08	n01
59306.2703	102135.0541	41110.5984	105617.9526	254976.438	162647.0303	67517.3076	174413.807	22747.7693	26793.8482	19929.127	13884.662	10707.6863	7555.9328	23156.9148	10716.0937	787.8788	1167.6768	981.8182	2080.8081	1252.5253	2656.5657	979.1246	1996.633	0	0	0	0.85545	0.9974	0.86872	0	0.90719	0.98007	100	0.99802	100	0.98708	100	0.57668	127	0.64442	104	0.54589	72	0.98839	100	0.589	101	1170	1456	958	1170	1456	958	1194.6667	1194.6667	26414786388	279537332	1323749940	12275169	29285984	16115052	9339357886.6667	19225401.6667	-0.18983	-0.0696	-0.13477	0.79846	-0.18601	1.4128	-0.1314	0.67508	m0012	s01	m08	n01
604877.3915	672319.4036	3028612.7883	2705856.5661	3834879.3918	707863.2334	1435269.8611	2416199.7304	38573.0109	56602.8446	173112.8061	102075.2287	52046.7117	19693.6538	89429.5539	57938.5314	-2278.7879	4800	7098.9899	-1993.9394	14002.0202	4779.798	3206.734	5595.9596	0	0.36592	0.36592	0.81128	0.99971	0.74148	0.24395	0.85082	0.92525	108	0.95433	108	0.93392	100	0.84286	95	0.90251	88	0.78114	27	0.93784	105.3333	0.84217	70	3394	4480	12672	3394	4480	12672	6848.6667	6848.6667	27409368840	219457792	1494323036	351759754	409452649	163457827	9707716556	308223410	-2.017	1.8746	-0.3581	2.6858	2.4556	0.12399	-0.16684	1.7551	m0012	s01	m08	n01
1660725.6869	6453127.0606	7000352.2339	189313136.4415	18232101.5253	24002934.3122	5038068.3271	77182724.093	55230.9824	114660.2042	185119.0782	223200.1439	78056.4986	64627.6046	118336.7549	121961.4157	577.7778	-5402.0202	8359.596	34870.7071	-7309.0909	14351.5152	1178.4512	13971.0438	0	0.95067	0.91493	0.2864	0.98145	0	0.62187	0.42262	0.34046	15	0.82807	158	0.40521	182	0.9547	116	0.98294	100	0.97358	86	0.52458	118.3333	0.97041	100.6667	5036	12026	13354	5036	12026	13354	10138.6667	10138.6667	29156625284	641409988	952637860	34982367889	3030328076	5892151945	10250224377.3333	14634949303.3333	-0.7222	1.289	-0.65813	0.51122	0.17665	0.45498	-0.030441	0.38095	m0012	s01	m08	n01
2190122.6226	14770006.8541	19879251.5459	90597776.4319	47332800.5708	14020757.457	12279793.6742	50650444.8199	79110.5607	130189.115	102148.4442	208601.8042	84622.8376	77625.5113	103816.0399	123616.7177	5830.303	-12715.1515	-22408.0808	35858.5859	-5721.2121	-414.1414	-9764.3098	9907.7441	0	0.88129	0.88129	0.14144	0.99971	0	0.58753	0.38038	0.79716	55	0.91598	28	0.75753	84	0.70828	165	0.97817	103	0.44674	79	0.82356	55.6667	0.71106	115.6667	7782	14922	16622	7782	14922	16622	13108.6667	13108.6667	27267400404	1777690904	2873670664	44761354886	4703009939	7113640678	10639587324	18859335167.6667	-0.49177	0.73888	-0.86165	0.1628	0.041706	0.26854	-0.20485	0.15768	m0012	s01	m08	n01
1156871.1673	11771130.2994	15786449.0065	69373545.0985	22907371.844	20952640.6541	9571483.491	37744519.1989	95559.4014	206810.4055	155126.9952	177945.2203	75801.0074	86701.7388	152498.934	113482.6555	-1313.1313	4226.2626	-10868.6869	-28135.3535	9751.5152	-19614.1414	-2651.8519	-12665.9933	0	0.49992	0.24229	0.89317	0.99538	0.98145	0.2474	0.95667	0.87712	136	0.9014	82	0.79868	105	0.57818	161	0.79519	104	0.62092	143	0.85907	107.6667	0.66476	136	5948	17028	16860	5948	17028	16860	13278.6667	13278.6667	24906985164	2512921948	5445319780	12458758177	2549693618	2152135580	10955075630.6667	5720195791.6667	0.47768	0.64752	-0.55286	-0.51763	-0.029553	-0.12041	0.19078	-0.22253	m0012	s01	m08	n01
724160.0016	9766718.6145	7038946.038	24194186.6605	4139279.1979	4901150.1344	5843274.8847	11078205.3309	68848.8434	199603.4412	131934.9396	170683.4734	45873.8675	74713.8704	133462.408	97090.4037	-3587.8788	2985.8586	16157.5758	-28632.3232	-10543.4343	-4036.3636	5185.1852	-14404.0404	0	0.49992	0	0.89317	0.85545	0.79504	0.16664	0.84789	0.72106	186	0.89598	107	0.86586	130	0.94813	185	0.44478	104	0.77376	168	0.82764	141	0.72222	152.3333	5198	17028	14300	5198	17028	14300	12175.3333	12175.3333	24929250344	1657259748	3942801176	2631058857	485950915	805670405	10176437089.3333	1307560059	-0.11882	-0.031213	-2.5068	0.72997	1.972	-0.52611	-0.88562	0.72527	m0012	s01	m08	n01
131261.5822	324374.2105	193693.4206	1852452.7575	731881.0379	634342.1757	216443.0711	1072891.9903	25551.7222	85337.6419	24155.8241	51218.2535	13756.2474	22553.3621	45015.0627	29175.9544	315.1515	2848.4848	1773.7374	-10151.5152	-2749.4949	5173.7374	1645.7912	-2575.7576	0	0	0	0.49992	0.82675	0.92482	0	0.75049	0.97556	100	0.99389	100	0.97817	100	0.19036	151	0.71762	44	0.62299	28	0.98254	100	0.51032	74.3333	1346	2834	1854	1346	2834	1854	2011.3333	2011.3333	25010375648	688220780	2227649280	433029663	109574779	68526803	9308748569.3333	203710415	-0.6739	-0.36904	1.0227	-0.37703	-0.38283	-0.79656	-0.0067318	-0.5188	m0012	s01	m08	n01
110129.4299	333918.8246	191186.5051	1501027.9413	385876.8408	67725.6024	211744.9199	651543.4615	21981.8842	56563.0139	20625.335	34736.0029	11867.0582	16469.0466	33056.7444	21024.0359	-315.1515	820.202	1741.4141	-3264.6465	-167.6768	38.3838	748.8215	-1131.3131	0	0	0	0.98582	0	0	0	0.32861	0.96254	100	0.99255	100	0.97826	100	0.60562	121	0.44612	76	-0.043286	199	0.97778	100	0.33615	132	1346	2926	1344	1346	2926	1344	1872	1872	25667317860	489333196	1758818408	157064629	124271958	61695958	9305156488	114344181.6667	0.47603	-1.5923	-0.27588	0.55933	-0.58483	0.80607	-0.46405	0.26019	m0012	s01	m08	n01
6837.6792	44274.6117	40033.2057	168609.812	114636.6443	93494.5587	30381.8322	125580.3384	11083.4484	12899.8003	15911.4723	9416.3837	5384.3394	3468.9969	13298.2403	6089.9067	28.2828	666.6667	492.9293	2460.6061	2551.5152	-1600	395.9596	1137.3737	0	0	0	0.68008	0.469	0.70147	0	0.61685	0.99146	100	0.99844	100	0.99581	100	0.91654	164	0.075838	9	0.45912	189	0.99523	100	0.48383	120.6667	422	834	768	422	834	768	674.6667	674.6667	26277865016	271091280	1431231240	30844263	29082391	20487173	9326729178.6667	26804609	0.59661	-0.77153	-0.98986	-0.63197	-0.47835	-0.077489	-0.38826	-0.39594	m0012	s01	m08	n01
2073.7499	5269.9895	5318.2137	1860.5385	32085.9672	69989.6465	4220.651	34645.384	8690.3174	9922.6096	14872.1148	2843.671	2509.1348	2722.3727	11161.6806	2691.7262	-44.4444	206.0606	-238.3838	-84.8485	848.4848	-1965.6566	-25.5892	-400.6734	0	0	0	0	0.97095	0.89317	0	0.62137	0.99869	100	0.99979	100	0.99872	100	0.8718	165	0.90475	43	0.84345	30	0.99907	100	0.87333	79.3333	254	442	328	254	442	328	341.3333	341.3333	26397551052	206295016	1353868732	16759677	3293817	9774944	9319238266.6667	9942812.6667	0.4215	-1.2634	-0.29323	0.33818	-0.56256	-0.05929	-0.37839	-0.094557	m0012	s01	m08	n01
