AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17752.9257	25879.0723	46868.5802	72549.0799	88455.5455	40578.9571	30166.8594	67194.5275	10590.104	11311.8513	15279.9069	12352.663	7558.2853	3304.1755	12393.9541	7738.3746	860.6061	-1228.2828	804.0404	-1103.0303	793.9394	-862.6263	145.4545	-390.5724	0	0	0	0	0.97095	1	0	0.65698	-0.083958	1	-0.098598	199	0.99793	100	0.51706	151	0.89697	38	0.88517	41	0.27179	100	0.7664	76.6667	642	896	1064	642	896	1064	867.3333	867.3333	22104704844	1160412368	5638883784	64113911	8776980	4496873	9634666998.6667	25795921.3333	0.69603	-0.39228	0.97676	-0.35658	0.59296	-0.37273	0.42684	-0.045451	m0006	s01	m08	n06
124699.5632	1409328.1212	129271.3838	8705535.3466	115600.0238	1436501.7223	554433.0228	3419212.3642	15908.8312	22357.7885	17658.5344	43363.5373	11044.8855	17590.723	18641.718	23999.7152	-1438.3838	-8197.9798	-876.7677	-23189.899	2658.5859	8795.9596	-3504.3771	-3911.7845	0	0.32744	0	0	0.55744	0.97095	0.10915	0.50946	0.040916	4	-0.090445	1	0.92945	94	0.029642	191	0.14492	149	0.91939	27	0.29331	33	0.36465	122.3333	1850	4478	1464	1850	4478	1464	2597.3333	2597.3333	21934641876	843576640	5901365036	1639772615	32290932	162547457	9559861184	611537001.3333	-1.1738	-1.5524	-0.54709	-1.5376	0.22382	1.8523	-1.0911	0.17951	m0006	s01	m08	n06
459389.9713	1932546.2929	715186.337	15253339.0913	1041962.6804	2834708.2602	1035707.5337	6376670.0106	28075.8281	38208.614	31103.7625	72985.3839	46551.9022	24223.1211	32462.7348	47920.1357	-2000	-6141.4141	-1470.7071	-11163.6364	1430.303	10525.2525	-3204.0404	263.9731	0	0.6577	0	0	0.469	0.469	0.21923	0.31266	0.023837	4	-0.097787	1	0.77803	88	-0.0028367	194	0.015157	196	0.86146	60	0.23469	31	0.29126	150	2802	4568	3276	2802	4568	3276	3548.6667	3548.6667	23145770956	471717108	5286647400	6182978764	201180146	879084272	9634711821.3333	2421081060.6667	-0.50817	-0.29048	-1.1964	-0.48311	1.121	-0.33288	-0.665	0.10166	m0006	s01	m08	n06
1037811.5006	2048971.8772	2220059.1818	12601587.8355	9277240.7938	1010552.1959	1768947.5199	7629793.6084	39748.8072	52306.3857	42057.8918	77440.49	80406.8166	22613.3151	44704.3616	60153.5406	-5991.9192	14674.7475	-10101.0101	13357.5758	23824.2424	1016.1616	-472.7273	12732.6599	0	0.58424	0	0	0.36592	0	0.19475	0.12197	0.068689	196	-0.033328	1	0.72223	113	-0.029441	199	-0.09583	199	0.76711	91	0.25253	103.3333	0.21395	163	4568	7264	5900	4568	7264	5900	5910.6667	5910.6667	26181375864	441254168	3615528388	6781027597	1799818245	2157293045	10079386140	3579379629	-1.1885	0.66923	-1.1143	-0.24931	1.8177	-0.073112	-0.54451	0.49843	m0006	s01	m08	n06
5062113.2198	8048595.84	8937145.0198	41903615.993	18245448.9552	9790850.6435	7349284.6932	23313305.1972	85964.0517	116601.7412	85759.1836	182726.9741	91021.8666	79368.2429	96108.3255	117705.6945	4509.0909	12573.7374	4072.7273	-16450.5051	7236.3636	-4121.2121	7051.8519	-4445.1178	0	0.63431	0	0	0	0.60984	0.21144	0.20328	0.012187	198	-0.10441	199	0.73619	73	-0.015011	199	0.087701	28	0.88761	130	0.21466	156.6667	0.3201	119	10236	12296	10818	10236	12296	10818	11116.6667	11116.6667	27908547692	1121271952	4569898664	12602101953	7592761780	2388149837	11199906102.6667	7527671190	-0.80715	-0.13251	-0.09461	-1.4752	0.012597	-1.4696	-0.34476	-0.97741	m0006	s01	m08	n06
7731677.9228	19569695.6489	19324485.4949	93260606.9837	26559100.8359	10223019.3653	15541953.0222	43347575.7283	103055.7837	135648.7085	120318.4126	239677.9531	101051.468	87291.1071	119674.3016	142673.5094	8965.6566	-10400	8076.7677	27614.1414	-33775.7576	-15620.202	2214.1414	-7260.6061	0	0.55744	0.55744	0.63431	0.70147	0.92482	0.37163	0.75353	-0.025002	1	0.050071	22	0.87799	126	0.57663	185	0.67059	186	0.73443	157	0.30102	49.6667	0.66055	176	11894	18522	15588	11894	18522	15588	15334.6667	15334.6667	23816023820	4219124372	4549741168	20595955015	6742072013	1120401218	10861629786.6667	9486142748.6667	-1.0387	-0.26335	-0.50434	0.3437	-0.19835	0.18241	-0.60214	0.10925	m0006	s01	m08	n06
3999669.7774	12798132.0954	11968549.141	75120775.694	26012506.5253	2407387.5227	9588783.6712	34513556.5807	88861.0946	122896.3857	108591.6752	239239.2167	136070.1201	55592.1076	106783.0518	143633.8148	-5042.4242	-3620.202	-6690.9091	13462.6263	-28272.7273	-917.1717	-5117.8451	-5242.4242	0	0.32744	0.55744	0.72193	0.94268	0.86872	0.29496	0.84444	-0.056114	1	-0.095774	1	0.73805	50	0.75887	33	0.3612	133	0.47191	19	0.19539	17.3333	0.53066	61.6667	8970	16072	13382	8970	16072	13382	12808	12808	22665619900	4418535032	3482631416	12739374227	2872524710	254632771	10188928782.6667	5288843902.6667	-0.37073	0.14671	-1.2715	0.089155	0.15293	-0.88745	-0.49851	-0.21512	m0006	s01	m08	n06
3206865.9814	5148009.7228	4333634.3434	21471325.4085	14338385.4363	1030323.7632	4229503.3492	12280011.536	74148.8429	100186.1782	79332.0397	185442.183	137936.3416	40426.7838	84555.687	121268.4361	222.2222	1668.6869	-1462.6263	-15414.1414	8353.5354	3074.7475	142.7609	-1328.6195	0	0.32744	0	0.77801	0.74148	0.99971	0.10915	0.83974	-0.037991	199	-0.10217	1	0.81322	100	0.72411	123	0.39465	178	0.24704	159	0.22435	100	0.45526	153.3333	7326	11200	8762	7326	11200	8762	9096	9096	25480068312	1647446816	4287427256	3404553250	2775647069	123728838	10471647461.3333	2101309719	-0.56344	0.19277	-0.23333	-0.015158	0.1445	0.36187	-0.20133	0.16374	m0006	s01	m08	n06
2004806.7863	934574.24	4031598.9378	8726955.6764	6165150.0954	410879.3378	2323659.988	5100995.0365	47125.2961	41818.1151	58003.6223	70222.9293	83031.424	19143.0764	48982.3445	57465.8099	2246.4646	-662.6263	2298.9899	12791.9192	17894.9495	-4052.5253	1294.2761	8878.1145	0	0	0	0.9765	0.92482	0.92482	0	0.94205	-0.10325	1	-0.081906	199	0.94541	91	0.8073	160	0.76855	180	0.7767	158	0.25342	97	0.78418	166	6766	3996	8762	6766	3996	8762	6508	6508	24285391712	1075546000	4482926196	978676996	688700682	40885538	9947954636	569421072	-0.95282	0.26948	-0.54097	-0.53897	-1.3709	2.2465	-0.4081	0.11223	m0006	s01	m08	n06
62968.0135	312360.8135	115202.8615	1707384.4529	171975.701	60107.2875	163510.5628	646489.1471	12412.6951	20321.4788	19126.5522	41068.1142	16858.3992	7075.6183	17286.9087	21667.3772	1825	2768.75	2037.5	2250	-1565.625	684.375	2210.4167	456.25	0	0	0	0.92334	0.85122	0.97924	0	0.91793	-0.094891	129	-0.11893	129	0.98151	65	0.91226	87	0.86443	45	0.54501	20	0.2559	107.6667	0.7739	50.6667	894	1928	1348	894	1928	1348	1390	1390	14972361628	707502920	3087357200	143439680	11569188	3849872	6255740582.6667	52952913.3333	-0.034931	-0.22011	0.43741	0.26493	0.735	-0.27323	0.060789	0.24224	m0006	s01	m08	n06
