-17192	636	-114	-32	335	-260	-14	182	34	4416	22126	4416	84251353
-17168	586	-80	23	379	-269	-19	185	35	4417	22131	4417	84251353
-17252	574	-52	72	381	-266	-19	185	35	4418	22136	4418	84251353
-17222	634	64	106	391	-279	-12	186	36	4419	22140	4419	84251353
-17236	638	200	151	408	-294	-12	186	36	4420	22145	4420	84251353
-17224	710	308	180	406	-294	-11	189	33	4421	22150	4421	84251353
-17198	700	306	153	443	-290	-11	189	33	4422	22155	4422	84251376
-17218	704	398	125	480	-284	-12	182	36	4423	22161	4423	84251387
-17180	698	452	105	516	-235	-12	182	36	4424	22166	4424	84251387
-17074	722	560	118	538	-208	-13	185	31	4425	22171	4425	84251387
-17052	738	650	173	561	-203	-13	185	31	4426	22176	4426	84251387
-17042	786	808	247	595	-200	-13	189	35	4427	22180	4427	84251387
-17038	776	810	357	636	-185	-13	189	35	4428	22185	4428	84251387
-17044	746	974	451	713	-177	-18	182	32	4429	22190	4429	84251387
-17014	752	1006	572	829	-158	-18	182	32	4430	22195	4430	84251424
-17062	732	1082	694	946	-135	-13	181	31	4431	22201	4431	84251424
-17052	698	1152	838	1068	-106	-13	181	31	4432	22206	4432	84251425
-16994	694	1314	1008	1194	-87	-18	188	38	4433	22211	4433	84251425
-16990	688	1316	1195	1294	-72	-18	188	38	4434	22216	4434	84251425
-17034	552	1398	1406	1376	-50	-14	184	36	4435	22220	4435	84251425
-17024	508	1496	1627	1434	-50	-14	184	36	4436	22225	4436	84251425
-17098	480	1538	1882	1455	-58	-17	189	35	4437	22230	4437	84251425
-17010	462	1692	2135	1465	-84	-17	189	35	4438	22235	4438	84251465
-17010	470	1776	2359	1491	-108	-15	187	27	4439	22241	4439	84251466
-16988	500	1796	2573	1517	-175	-15	187	27	4440	22246	4440	84251466
-17032	538	1930	2780	1567	-280	-13	183	39	4441	22251	4441	84251466
-16904	600	1956	2968	1650	-373	-13	183	39	4442	22256	4442	84251467
-16938	670	1966	3154	1728	-437	-11	185	33	4443	22261	4443	84251467
-16900	752	2030	3358	1803	-498	-11	185	33	4444	22265	4444	84251467
-16894	858	2126	3611	1859	-544	-9	183	31	4445	22270	4445	84251473
-16832	1050	2108	3935	1902	-580	-9	183	31	4446	22276	4446	84251502
-16744	1132	2158	4296	1917	-639	-16	186	30	4447	22281	4447	84251502
-16728	1270	2140	4709	1975	-675	-16	186	30	4448	22286	4448	84251502
-16698	1370	2152	5133	2034	-694	-13	187	33	4449	22291	4449	84251502
-16626	1448	2164	5565	2063	-690	-13	187	33	4450	22296	4450	84251502
-16584	1484	2208	5989	2118	-668	-12	186	30	4451	22301	4451	84251502
-16598	1540	2240	6415	2139	-626	-12	186	30	4452	22305	4452	84251502
-16586	1586	2182	6806	2137	-558	-11	187	31	4453	22310	4453	84251543
-16522	1546	2214	7204	2126	-484	-11	187	31	4454	22316	4454	84251543
-16526	1542	2278	7590	2114	-381	-10	180	32	4455	22321	4455	84251544
-16530	1518	2252	7952	2081	-265	-10	180	32	4456	22326	4456	84251544
-16608	1460	2134	8319	2069	-143	-14	186	30	4457	22331	4457	84251544
-16606	1360	2204	8659	2087	-41	-14	186	30	4458	22336	4458	84251545
-16550	1370	2252	8990	2060	68	-14	190	24	4459	22341	4459	84251545
-16542	1362	2330	9311	2046	171	-14	190	24	4460	22345	4460	84251550
-16468	1264	2232	9590	2025	276	-8	182	28	4461	22350	4461	84251577
-16448	1224	2270	9828	1951	346	-8	182	28	4462	22356	4462	84251577
-16428	1254	2280	10024	1871	442	-14	188	24	4463	22361	4463	84251577
-16382	1332	2230	10197	1778	529	-14	188	24	4464	22366	4464	84251577
-16396	1320	2224	10357	1688	613	-13	187	21	4465	22371	4465	84251577
-16404	1360	2128	10522	1616	746	-13	187	21	4466	22376	4466	84251577
-16426	1338	2056	10685	1497	855	-12	184	20	4467	22381	4467	84251577
-16452	1356	2076	10866	1381	1014	-12	184	20	4468	22386	4468	84251620
-16494	1334	1982	11046	1283	1163	-12	184	22	4469	22390	4469	84251657
-16556	1258	1918	11230	1188	1341	-12	184	22	4470	22396	4470	84251657
-16638	1122	1876	11426	1113	1515	-8	190	20	4471	22401	4471	84251657
-16784	1090	1846	11643	1012	1696	-8	190	20	4472	22406	4472	84251658
