AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40704.2824	105179.6893	234407.2178	145319.1842	34796.0158	73443.1082	126763.7298	84519.4361	10484.0427	11307.4214	15263.3978	10064.9206	4501.9412	4134.6039	12351.6206	6233.8219	-888.8889	1389.899	3252.5253	2412.1212	-1543.4343	1438.3838	1251.1785	769.0236	0	0	0.55744	0.98145	0.68008	0	0.18581	0.55384	-0.062325	199	0.93643	125	0.2527	7	0.59694	55	0.59229	36	0.85422	54	0.3756	110.3333	0.68115	48.3333	818	1146	2136	818	1146	2136	1366.6667	1366.6667	28080450348	45846236	54441000	15361558	3902052	37932559	9393579194.6667	19065389.6667	-1.1912	1.0214	1.5248	1.0404	-1.2923	-0.31136	0.45166	-0.18775	m0001	s01	m08	n03
221078.6792	218895.4743	6764272.6768	31670049.5025	88965.3837	577308.0706	2401415.6101	10778774.319	17905.5208	14544.9495	23277.5784	64263.6206	9539.752	14242.815	18576.0162	29348.7292	121.2121	1882.8283	12286.8687	42103.0303	-274.7475	446.4646	4763.6364	14091.5825	0	0	0.95067	0.82675	0.91493	0	0.31689	0.58056	-0.047044	199	0.10985	173	0.94213	57	0.65326	36	0.86241	113	0.77444	33	0.33498	143	0.76337	60.6667	1928	1924	6800	1928	1924	6800	3550.6667	3550.6667	27417896492	156226012	1084640636	4817524111	15594119	226806729	9552921046.6667	1686641653	0.67434	0.2323	0.34416	1.3177	-0.073937	1.1037	0.41693	0.7825	m0001	s01	m08	n03
407269.3737	995218.2723	10964519.2772	65202341.0267	1978307.0469	601151.1572	4122335.6411	22593933.0769	28238.694	37547.6532	47352.4503	91281.465	28493.7845	29396.0968	37712.9325	49723.7821	767.6768	1551.5152	-4076.7677	24785.8586	-2488.8889	438.3838	-585.8586	7578.4512	0	0.81128	0.92482	0	0.52936	0	0.5787	0.17645	0.0002778	43	0.33259	32	0.83217	90	-0.028064	199	0.77901	133	-0.044251	199	0.38834	55	0.23556	177	2938	3572	9884	2938	3572	9884	5464.6667	5464.6667	27638167544	163245416	1464825356	26904203362	348636830	368964282	9755412772	9207268158	-0.52963	-0.75396	-0.38226	-0.12885	-1.0357	0.28862	-0.55529	-0.29198	m0001	s01	m08	n03
216122.0731	945806.5051	4822853.8711	20203426.8117	1570317.9268	581349.6125	1994927.4831	7451698.117	24247.3116	39176.6989	44888.1348	79892.3265	29072.1221	26686.8636	36104.0484	45217.1041	496.9697	-3474.7475	-16165.6566	-21026.2626	-2866.6667	-1880.8081	-6381.1448	-8591.2458	0	0.9765	0.63431	0	0.49992	0	0.53694	0.16664	0.2762	32	0.75374	83	0.6783	151	0.051781	190	0.88831	123	0.094612	14	0.56942	88.6667	0.3449	109	2178	3534	9194	2178	3534	9194	4968.6667	4968.6667	28108675660	95361440	627099036	34784383776	409401635	199864196	9610378712	11797883202.3333	-1.7728	0.67336	1.4749	0.22592	-0.71325	1.1588	0.12517	0.22382	m0001	s01	m08	n03
43492.362	571407.9984	622904.9192	24040404.3855	87512.164	644389.0307	412601.7599	8257435.1934	12062.4637	18735.5439	16858.9634	53384.5133	12088.6624	9715.5712	15885.657	25062.9156	969.697	-2529.2929	-3684.8485	-21191.9192	-820.202	-3270.7071	-1748.1481	-8427.6094	0	0.95804	0	0	0	0.99885	0.31935	0.33295	-0.10015	1	0.97757	82	-0.035784	199	-0.10963	199	0.64625	152	0.70632	41	0.28054	94	0.41431	130.6667	820	2984	2608	820	2984	2608	2137.3333	2137.3333	27262447824	66058256	698876636	15539026518	196562002	63794516	9342460905.3333	5266461012	1.2436	0.75905	1.1638	0.11811	0.044315	-0.30326	1.0555	-0.046944	m0001	s01	m08	n03
239544.9418	184144.7855	1867080.2954	16417481.6617	199932.0246	151526.9539	763590.0075	5589646.8801	20548.7939	17548.0408	19478.0788	39404.4503	9876.7966	9230.1439	19191.6379	19503.7969	-1539.3939	1098.9899	5854.5455	-16608.0808	1674.7475	-1977.7778	1804.7138	-5637.037	0	0.52936	0.70147	0.77801	0	0.14144	0.41028	0.30648	0.072614	197	0.98367	134	0.041601	36	0.22389	166	0.27927	149	0.85135	124	0.36596	122.3333	0.4515	146.3333	1992	1744	3760	1992	1744	3760	2498.6667	2498.6667	27346945396	47858760	563042316	3010234809	259528946	44340724	9319282157.3333	1104701493	-1.2756	-0.18585	0.61933	0.12011	0.30531	-0.46677	-0.28072	-0.013785	m0001	s01	m08	n03
335788.7075	241068.1762	776015.5067	2134311.5681	984030.2096	177778.8182	450957.4634	1098706.8653	23247.1134	17552.1388	19199.2003	34976.4076	9463.7426	7877.2656	19999.4842	17439.1386	-678.7879	-1531.3131	6153.5354	-6236.3636	5759.596	-2325.2525	1314.4781	-934.0067	0	0.88129	0.9648	0.99538	0.74148	0	0.61536	0.57895	0.14763	13	0.9378	182	0.74294	185	0.78185	169	0.19881	33	0.82801	51	0.60946	126.6667	0.60289	84.3333	2190	1748	3114	2190	1748	3114	2350.6667	2350.6667	27768348372	34244456	97457116	220432956	149988741	70671328	9300016648	147031008.3333	-0.38152	0.52904	-1.4106	0.00023236	-0.047568	-0.40418	-0.42104	-0.15051	m0001	s01	m08	n03
553088.1471	132021.0307	92688.0529	727902.9062	302030.3939	81357.5115	259265.7436	370430.2705	25632.9018	15593.99	14955.503	17994.4099	12191.7674	9323.328	18727.465	13169.8351	2185.8586	101.0101	-113.1313	-6585.8586	64.6465	791.9192	724.5791	-1909.7643	0	0.9648	0.99885	0.9765	0.99277	0	0.65455	0.65642	0.20087	31	0.53542	19	0.587	87	0.61784	113	0.28038	190	0.51028	32	0.4411	45.6667	0.4695	111.6667	2818	1484	984	2818	1484	984	1762	1762	27884068496	13761308	9433572	89348857	33575898	135504946	9302421125.3333	86143233.6667	-0.56485	0.27696	-0.035715	0.73709	-0.079134	-0.37186	-0.10787	0.095365	m0001	s01	m08	n03
427270.036	118657.0808	68886.6085	293398.3656	320597.2626	435463.0807	204937.9084	349819.5696	22854.3743	13189.5888	13630.2101	13551.4582	10267.7882	8598.4025	16558.0577	10805.883	-860.6061	-989.899	-1167.6768	44.4444	-2248.4848	4874.7475	-1006.0606	890.2357	0	0.95067	0.95067	0.77801	0.92482	0.70147	0.63378	0.80143	0.28016	81	0.69077	71	0.70834	88	0.61176	164	0.21967	20	0.92276	153	0.55976	80	0.58473	112.3333	2818	1484	976	2818	1484	976	1759.3333	1759.3333	28147548108	11783532	7875736	38465813	32745138	82174595	9389069125.3333	51128515.3333	-0.56609	0.94437	0.24172	-0.55098	0.68029	0.30897	0.20667	0.14609	m0001	s01	m08	n03
21052.4784	18641.4949	17052.2974	117731.0808	35232.8334	194012.139	18915.4236	115658.6844	10500.2934	9379.8839	14415.8723	9018.9251	3676.3508	4913.268	11432.0165	5869.5146	-925.2525	-270.7071	-286.8687	1824.2424	822.2222	1973.7374	-494.2761	1540.0673	0	0.93407	0.43647	0.86872	0.080793	0.89317	0.45685	0.61423	0.6216	138	0.91018	77	0.75817	76	0.071975	14	0.66755	79	0.42002	169	0.76331	97	0.38652	87.3333	736	608	580	736	608	580	641.3333	641.3333	28028460152	1927304	5330168	13469786	13787657	24982572	9345239208	17413338.3333	-0.14171	0.80989	0.16721	-0.32999	0.30594	-0.64709	0.27846	-0.22371	m0001	s01	m08	n03
