AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9896753.2424	21522086.5531	15378619.2723	111179687.2137	37972297.0044	3400571.438	15599153.0226	50850851.8854	157279.77	159446.4211	199846.0296	249033.0675	274697.7932	55713.8831	172190.7403	193148.2479	-8496.9697	-18290.9091	-1232.3232	59444.4444	-21070.7071	-5933.3333	-9340.0673	10813.468	0	0.52936	0.36592	0.72193	0.92482	0.79504	0.29843	0.81393	-0.042518	1	-0.11379	1	0.7828	116	0.71546	121	0.35911	124	0.2602	43	0.20883	39.3333	0.44492	96	15874	17964	21784	15874	17964	21784	18540.6667	18540.6667	21966226260	5058383876	5072235876	16557456242	4111134974	483934214	10698948670.6667	7050841810	-1.148	-0.28889	-0.4835	-0.44025	0.22892	-0.22296	-0.64012	-0.14476	m0011	s01	m08	n06
3106077.4703	2638440.6287	4151482.9188	21712243.7312	10455302.0456	1202399.3943	3298667.0059	11123315.057	99909.7451	58462.2886	62140.0959	120247.2386	176973.1795	23540.6547	73504.0432	106920.3576	22214.1414	-8250.5051	11442.4242	16470.7071	8638.3838	-3668.6869	8468.6869	7146.8013	0	0	0	0.14144	0.49992	0.77801	0	0.47312	-0.067736	1	-0.040782	199	0.87988	90	0.89371	172	0.047175	30	0.049	8	0.25712	96.6667	0.32996	70	11924	5704	8550	11924	5704	8550	8726	8726	23446109820	1584157104	5652061792	4143750847	1378224593	192849694	10227442905.3333	1904941711.3333	-3.8323	1.2295	-0.6711	-1.4982	-0.58227	1.098	-1.0913	-0.3275	m0011	s01	m08	n06
52375.7317	75892.4489	488299.596	402949.1445	75315.7834	47817.4847	205522.5922	175360.8042	13287.9835	16626.3269	34482.8928	26565.4899	15575.3366	9082.7842	21465.7344	17074.5369	-852.5253	96.9697	-836.3636	4755.5556	701.0101	-638.3838	-530.6397	1606.0606	0	0	0	0.14144	0.469	0.77801	0	0.46282	-0.097852	199	-0.09689	1	0.99241	100	0.87555	144	0.02746	156	0.30644	161	0.26589	100	0.40315	153.6667	1112	1254	3242	1112	1254	3242	1869.3333	1869.3333	21297364656	797876612	7281844160	165526921	13700264	6693651	9792361809.3333	61973612	1.2353	-1.4208	2.4701	-0.49362	-0.64323	-0.33637	0.76157	-0.49107	m0011	s01	m08	n06
82712.6465	59808.1208	89578.3156	564805.9769	284187.4646	43289.0347	77366.3609	297427.4921	14660.1087	15534.9589	18953.084	32357.9288	20507.8453	8850.2012	16382.7172	20571.9917	-1329.2929	969.697	-2808.0808	7383.8384	5177.7778	-2212.1212	-1055.8923	3449.8316	0	0	0	0.84146	0.82675	0.36592	0	0.67804	-0.089432	199	-0.088614	1	0.9943	100	0.51703	100	0.44096	5	0.46336	5	0.27208	100	0.47378	36.6667	1106	1122	1698	1106	1122	1698	1308.6667	1308.6667	21804577048	855631844	6846074372	66042825	28228808	6834746	9835427754.6667	33702126.3333	-1.6792	-0.89424	-0.59531	1.0519	2.5863	-1.9692	-1.0563	0.55634	m0011	s01	m08	n06
1488538.8428	834730.5418	5025467.9661	37263584.4254	8554632.9681	2906724.4868	2449579.1169	16241647.2934	47838.6007	68473.1489	85211.9307	119322.527	94368.7801	40902.6635	67174.5601	84864.6569	2016.1616	-1583.8384	7228.2828	22680.8081	-2040.404	-4868.6869	2553.5354	5257.2391	0	0	0	0.77801	0.91493	0.98582	0	0.89292	-0.057693	1	-0.090389	199	0.96057	99	0.88266	103	0.28904	22	0.76908	24	0.27083	99.6667	0.64693	49.6667	5114	5062	9914	5114	5062	9914	6696.6667	6696.6667	21402555976	1245407404	8476584144	6654256739	1227923448	461106647	10374849174.6667	2781095611.3333	1.3018	0.2212	2.1956	0.5783	1.5102	-0.90371	1.2395	0.39492	m0011	s01	m08	n06
3335039.8319	9015936.9903	15480242.364	47173674.5142	15641596.4908	2456535.9875	9277073.0621	21757268.9975	76227.5064	105401.2439	122355.5079	169228.1814	133999.9261	61904.1912	101328.0861	121710.7662	-1305.0505	-8545.4545	-10109.0909	30406.0606	-22.2222	-3509.0909	-6653.1987	8958.2492	0	0.469	0	0	0.90438	0	0.15633	0.30146	0.065753	9	-0.029822	1	0.87945	125	0.76119	158	-0.023842	199	0.35341	159	0.30513	45	0.36358	172	6754	12612	15650	6754	12612	15650	11672	11672	22962121840	2487669532	6083206708	25393149429	1801712979	1145706810	10510999360	9446856406	0.44147	0.57935	0.58935	0.46911	0.13699	-0.53847	0.53672	0.022542	m0011	s01	m08	n06
2432867.0299	15183219.5794	7167313.404	42999881.1332	18479643.1607	4956843.2399	8261133.3378	22145455.8446	89095.4318	124734.0865	127970.3185	199380.8183	165675.5244	74598.8572	113933.2789	146551.7333	-771.7172	-12278.7879	-8197.9798	18410.101	-16773.7374	-5436.3636	-7082.8283	-1266.6667	0	0.76017	0.32744	0	0.91493	0.72193	0.36254	0.54562	0.13971	4	-0.13904	1	0.784	92	0.27254	180	-0.07674	199	0.76455	154	0.26156	32.3333	0.32012	177.6667	6306	15702	13264	6306	15702	13264	11757.3333	11757.3333	24132800564	2599688980	2300058188	28493530857	2462998471	946571331	9677515910.6667	10634366886.3333	0.030908	0.42785	-0.11233	0.28078	-0.0941	-0.10096	0.11548	0.028573	m0011	s01	m08	n06
14809745.1087	18945024.6061	16200301.2764	113370381.8586	45945478.7471	6407157.0327	16651690.3304	55241005.8795	238280.2255	162251.0438	211583.3909	290722.0701	431748.6367	100226.5676	204038.2201	274232.4248	-1717.1717	4008.0808	7313.1313	-24105.0505	-8672.7273	-1842.4242	3201.3468	-11540.0673	0	0.82675	0.60984	0.84146	0.76017	0.92482	0.47886	0.84215	0.018973	198	-0.045681	199	0.77366	90	0.15933	153	0.35109	123	0.7681	91	0.24899	162.3333	0.42617	122.3333	21110	17270	18938	21110	17270	18938	19106	19106	27588223544	2310947392	3038406052	14420665568	6374472388	817575160	10979192329.3333	7204237705.3333	-2.4119	-0.30929	-1.4779	-0.62253	1.3862	0.39984	-1.3997	0.38782	m0011	s01	m08	n06
13760653.9216	13458148.1842	13011674.6549	60415555.5996	40130033.7741	4894311.2004	13410158.9203	35146633.5247	234288.0417	144519.3497	196608.3036	259928.9864	418475.6155	87069.4719	191805.2316	255158.0246	-3773.7374	6775.7576	-2581.8182	-23329.2929	12424.2424	6183.8384	140.0673	-1573.7374	0	0.70147	0.43647	0.84146	0.70147	0.58424	0.37931	0.70906	0.521	188	-0.05493	181	0.70203	91	0.45526	88	0.32009	77	0.5946	91	0.38937	153.3333	0.45665	85.3333	21110	17270	18938	21110	17270	18938	19106	19106	28919101544	1568667352	3259036300	6227498142	4741238480	935054414	11248935065.3333	3967930345.3333	-2.3731	-0.36786	-2.4421	-0.90228	1.045	1.436	-1.7277	0.52624	m0011	s01	m08	n06
1027923.3984	1790907.5923	733793.2424	4961340.7211	1742227.913	1524696.2408	1184208.0777	2742754.9583	58770.9541	77472.1221	57129.7159	106178.2378	93437.7857	31257.2319	64457.5974	76957.7518	2707.0707	557.5758	2226.2626	-8084.8485	-1038.3838	7606.0606	1830.303	-505.7239	0	0.52936	0	0	0.40218	0.36592	0.17645	0.25603	-0.065661	199	-0.10932	199	0.68975	99	-0.080277	199	0.076944	5	0.81659	175	0.17159	165.6667	0.27108	126.3333	4082	6908	3824	4082	6908	3824	4938	4938	25751900940	339592164	3026676732	2728756001	445288549	430182396	9706056612	1201408982	0.020315	-0.43316	0.5097	-0.15688	-0.61499	-0.486	0.032283	-0.41929	m0011	s01	m08	n06
