AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40512.1681	52021.3511	97042.4307	248704.8763	12165.8319	31674.7332	63191.9833	97515.1471	11510.1361	11296.7681	13838.2576	4901.7416	2629.3603	2192.1808	12215.0539	3241.0942	436.3636	-1183.8384	2379.798	3165.6566	-680.8081	1050.5051	544.1077	1178.4512	0	0.60984	0	0.98959	0	0.70147	0.20328	0.56369	0.23819	6	0.99669	100	0.28036	191	0.90441	39	0.98457	97	0.0073329	132	0.50508	99	0.6321	89.3333	964	992	1316	964	992	1316	1090.6667	1090.6667	24651252336	11567216	1500679088	32225589	3578482	4211375	8721166213.3333	13338482	-0.067173	-1.1	0.80895	1.2287	-0.40468	1.4458	-0.11941	0.7566	m0014	s01	m08	n02
604166.4044	1186443.4246	882032.3277	1708173.844	48672.4145	311911.0723	890880.7189	689585.777	33201.8984	30095.2293	24508.7492	9779.5705	6066.3004	4266.7614	29268.6257	6704.2108	2226.2626	4000	-1187.8788	6814.1414	622.2222	3260.6061	1679.4613	3565.6566	0	0.70147	0	0.32744	0.60984	0.55744	0.23382	0.49824	0.0061983	199	0.9536	100	0.19476	2	0.40976	23	0.9986	96	0.11301	157	0.38485	100.3333	0.50712	92	3788	4036	3592	3788	4036	3592	3805.3333	3805.3333	25745836620	183658904	1041921092	477420668	7799026	75806724	8990472205.3333	187008806	-1.5131	1.1823	0.34919	0.16371	1.2593	0.29848	0.0061103	0.57383	m0014	s01	m08	n02
1065702.3208	943583.0994	1402805.6642	365841.5809	69556.6557	140259.0476	1137363.6948	191885.7614	36347.2367	32209.5412	27667.3749	9777.5872	7888.4905	5625.7704	32074.7176	7763.9494	2157.5758	5822.2222	-2929.2929	2296.9697	-82.8283	214.1414	1683.5017	809.4276	0	0.40218	0	0	0.6577	0	0.13406	0.21923	0.045524	195	0.93554	65	0.29538	7	-0.13189	199	0.98854	100	-0.041791	199	0.42548	89	0.27162	166	4342	4036	3758	4342	4036	3758	4045.3333	4045.3333	24668794368	357652756	1315930348	1023076561	12269901	171320383	8780792490.6667	402222281.6667	-0.8325	-0.21627	0.43427	-1.1728	1.0304	-0.36673	-0.20483	-0.16972	m0014	s01	m08	n02
505168.0077	1235285.3075	185476.9956	535223.846	24186.4536	467436.6435	641976.7702	342282.3144	25324.5599	29760.2542	23914.3928	7594.9212	6251.9492	5006.178	26333.0689	6284.3495	-7204.0404	-6214.1414	1446.4646	-4220.202	-1571.7172	-3692.9293	-3990.5724	-3161.6162	0	0.24229	0	0	0.14144	0.68008	0.080764	0.27384	0.054355	3	0.99376	100	0.20966	196	0.025244	199	0.96554	133	0.071897	17	0.41926	99.6667	0.35423	116.3333	3872	5310	1676	3872	5310	1676	3619.3333	3619.3333	23303760700	591379536	1795726640	793017573	23741631	105293961	8563622292	307351055	-1.0946	-0.38131	-0.23232	-0.030163	1.005	0.089603	-0.56943	0.35482	m0014	s01	m08	n02
2096313.1313	5012782.0489	552266.2929	296644.0504	143250.663	74262.0501	2553787.1577	171385.5878	61611.1888	53722.5796	27651.9786	8783.7545	11609.2962	5428.6929	47661.9156	8607.2479	-4222.2222	-9373.7374	1381.8182	-1945.4545	1579.798	-1802.0202	-4071.3805	-722.5589	0	0.95067	0	0	0.88129	0.95804	0.31689	0.61311	0.37816	21	0.98174	100	0.54268	177	0.14928	39	0.73903	181	0.47123	162	0.63419	99.3333	0.45318	127.3333	6262	6818	3142	6262	6818	3142	5407.3333	5407.3333	25661822936	610639892	1382037852	282976571	21686128	7360930	9218166893.3333	104007876.3333	-1.1578	-0.23241	0.36672	0.032398	0.68087	0.87055	-0.34118	0.52794	m0014	s01	m08	n02
2302549.842	3001882.0428	445542.6117	127899.3191	87894.6136	78471.0642	1916658.1655	98088.3323	62817.4074	50051.7873	28987.9669	8325.4023	12748.9512	6007.1674	47285.7205	9027.1737	5624.2424	-2808.0808	-553.5354	44.4444	2319.1919	2042.4242	754.2088	1468.6869	0	0.6577	0	0	0.98959	0.94268	0.21923	0.64409	0.83563	70	0.98286	100	0.76134	127	0.26577	5	0.77451	25	0.63768	37	0.85994	99	0.55932	22.3333	6426	7156	2684	6426	7156	2684	5422	5422	25174828172	465729032	1224800784	194159511	8701597	7769488	8955119329.3333	70210198.6667	-1.0639	1.4785	0.13462	0.093425	-0.34709	1.1818	0.1831	0.30939	m0014	s01	m08	n02
1544592.8804	2381279.2016	412196.4347	189373.5413	77653.9243	208667.3535	1446022.8389	158564.9397	56595.2634	51686.5612	25548.338	8303.7536	10645.9458	9921.164	44610.0542	9623.6211	2379.798	5393.9394	303.0303	-2410.101	-1258.5859	1076.7677	2692.2559	-863.9731	0	0.74148	0	0	1	0.72193	0.24716	0.57398	0.9064	139	0.98314	100	0.7532	88	0.43282	58	0.85202	60	0.48214	92	0.88092	109	0.58899	70	5460	6196	2208	5460	6196	2208	4621.3333	4621.3333	23666744996	400489000	1418226752	165208805	7877573	33503124	8495153582.6667	68863167.3333	-1.2716	0.68889	-0.31162	0.22241	0.58815	0.78379	-0.29812	0.53145	m0014	s01	m08	n02
1536552.3653	1571438.2966	377820.0804	117124.5511	78114.5046	175155.5413	1161936.9141	123464.8657	56564.9997	49690.8097	20620.5938	6608.7484	9579.9243	9621.5457	42292.1344	8603.4061	-1026.2626	6719.1919	1252.5253	-1577.7778	-1068.6869	-1294.9495	2315.1515	-1313.8047	0	0.86872	0	0	0.99971	0.49992	0.28957	0.49988	0.73369	190	0.98074	100	0.34911	11	0.70178	190	0.9151	179	0.87199	172	0.68785	100.3333	0.82962	180.3333	5460	6004	2208	5460	6004	2208	4557.3333	4557.3333	25050686416	158597208	1267996556	42495588	7755896	29751223	8825760060	26667569	-0.63044	-1.2303	-0.89949	0.33723	0.50242	1.2523	-0.92009	0.69731	m0014	s01	m08	n02
291346.7552	115699.1818	138524.3459	19716.81	27886.3459	16242.3471	181856.7609	21281.8343	22611.3764	13258.1517	14827.0024	2527.2655	3820.7831	2932.0934	16898.8435	3093.3807	-1119.1919	-989.899	-1187.8788	-901.0101	995.9596	-654.5455	-1098.9899	-186.532	0	0.58424	0	0.55744	0.9765	0.82675	0.19475	0.7869	-0.028086	1	0.99174	100	-0.09166	199	0.63357	182	0.86431	146	0.79044	178	0.29066	100	0.76277	168.6667	2390	1252	1428	2390	1252	1428	1690	1690	25351773100	27767740	1244853584	5224807	2858342	2502530	8874798141.3333	3528559.6667	-0.29028	-0.089774	0.015396	0.15936	-1.65	0.3883	-0.12155	-0.36744	m0014	s01	m08	n02
7266.044	23694.2428	27566.7895	11667.7309	2859.9572	1990.2166	19509.0255	5505.9682	10013.0016	10673.2555	12755.8582	1573.775	1510.2344	810.2874	11147.3718	1298.0989	-274.7475	-359.596	1195.9596	-787.8788	-216.1616	-276.7677	187.2054	-426.936	0	0.79504	0	0.93407	0.99538	0.72193	0.26501	0.88379	-0.15884	1	0.99898	100	-0.096129	1	0.51069	50	0.89249	100	0.58481	147	0.24801	34	0.66266	99	358	738	800	358	738	800	632	632	24767358164	3711356	1410269408	1456726	285966	274538	8727112976	672410	0.30134	-0.24514	-0.70679	1.4824	-0.095511	1.1348	-0.21686	0.84057	m0014	s01	m08	n02
