AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
622594.8586	1069091.9802	842104.2307	17996066.8787	1199062.7358	3554478.6602	844597.0232	7583202.7582	24546.6038	31278.8178	28409.7863	57575.577	43237.6893	20589.298	28078.4026	40467.5214	-2072.7273	2040.404	-2024.2424	20222.2222	5997.9798	-9624.2424	-685.5219	5531.9865	0	0.19439	0	0	0.60984	0.91493	0.064797	0.50826	0.9179	135	-0.070938	1	-0.070938	1	0.84048	19	0.081405	147	0.48865	76	0.25867	45.6667	0.47018	80.6667	3090	4080	3770	3090	4080	3770	3646.6667	3646.6667	21874859140	692865164	5394075644	3886594197	141695400	489937088	9320599982.6667	1506075561.6667	-1.1525	0.76944	-0.17425	0.94134	1.0284	-1.0255	-0.18578	0.31475	m0012	s01	m08	n05
650875.4178	540964.0448	1020304.4085	10514267.989	1822977.558	2698620.7163	737381.2904	5011955.4211	26403.1832	35746.0855	29197.5923	62078.7802	46598.7038	20941.1682	30448.9536	43206.2174	-1503.0303	1777.7778	-2012.1212	6745.4545	573.7374	-8307.0707	-579.1246	-329.2929	0	0.19439	0	0	0.58424	0.19439	0.064797	0.25954	0.92154	100	-0.10363	1	-0.10363	1	0.91067	84	0.008914	198	0.24913	26	0.23809	34	0.38957	102.6667	3090	3544	3780	3090	3544	3780	3471.3333	3471.3333	22677317892	374087172	4891504876	6836735109	376407584	1480313249	9314303313.3333	2897818647.3333	-0.33901	0.67382	0.43615	-0.34263	-0.46258	1.0879	0.25699	0.094224	m0012	s01	m08	n05
1229170.7778	2588595.0691	3470048.2117	3443669.2536	5346283.8246	233880.3712	2429271.3529	3007944.4832	24599.187	39256.3602	50292.7671	59179.7843	55174.2694	15583.5059	38049.4381	43312.5199	-5034.3434	-9284.8485	-14040.404	-8357.5758	16442.4242	-1250.5051	-9453.1987	2278.1145	0	0	0.19439	0	0	0	0.064797	0	0.85434	100	0.032593	2	0.032449	2	0.78262	100	-0.099576	199	-0.099576	199	0.30646	34.6667	0.19449	166	3864	7112	9606	3864	7112	9606	6860.6667	6860.6667	24817496108	823644256	4021375056	4900319299	1206551494	2272616769	9887505140	2793162520.6667	-1.1373	-1.6382	-2.5748	-0.44554	2.2274	-0.12989	-1.7834	0.55066	m0012	s01	m08	n05
5109507.8642	17776713.4044	27102679.4004	66906729.8961	26983913.4217	3360436.553	16662966.8897	32417026.6236	83646.2199	130256.9209	133350.3141	294752.5372	158397.9428	72900.1448	115751.1516	175350.2083	7636.3636	-16581.8182	-2157.5758	27141.4141	4797.9798	-1492.9293	-3701.0101	10148.8215	0	0.68008	0.68008	0.36592	0	0	0.45338	0.12197	0.67489	11	-0.082722	1	0.10754	91	0.77662	55	-0.073358	199	-0.073358	199	0.23323	34.3333	0.20997	151	9918	18330	19844	9918	18330	19844	16030.6667	16030.6667	25558019808	2434667984	5781690688	15517708539	6360086919	2703155875	11258126160	8193650444.3333	0.42921	0.010376	-0.6204	0.59331	1.0542	1.3055	-0.060273	0.98432	m0012	s01	m08	n05
7083829.2929	31014251.4824	50702879.0772	112181879.8145	50484873.0287	10513770.0044	29600319.9508	57726840.9492	124444.1573	188705.776	271027.2952	365093.0619	254210.1437	90820.5824	194725.7428	236707.9293	6602.0202	-529.2929	12715.1515	327.2727	-34656.5657	9426.2626	6262.6263	-8301.0101	0	0.77801	0.84146	0.81128	0.76017	0.74148	0.53983	0.77098	0.81426	62	0.18425	187	0.37617	38	0.80394	131	0.47561	170	0.55377	180	0.45823	95.6667	0.61111	160.3333	9918	21344	27482	9918	21344	27482	19581.3333	19581.3333	23179104576	4974144868	7811185656	19805187078	6738527454	1860734826	11988145033.3333	9468149786	-0.05657	0.091829	-0.060363	-0.055603	0.026913	0.22157	-0.008368	0.064293	m0012	s01	m08	n05
3324000.2651	14349657.1616	28791399.1693	52677935.8056	18618161.2121	4357520.8819	15488352.1987	25217872.6332	99184.057	144064.8451	248273.5442	237384.5731	212383.1615	57279.0229	163840.8154	169015.5858	-8779.798	13179.798	2387.8788	-28094.9495	-5412.1212	7983.8384	2262.6263	-8507.7441	0	0.2864	0.52936	0.84146	0.90438	0.99538	0.27192	0.91374	0.81273	125	-0.07648	171	-0.048892	171	0.37531	173	0.73362	121	0.77038	164	0.22912	155.6667	0.62643	152.6667	9218	16094	27482	9218	16094	27482	17598	17598	22913875776	4045026500	5362683696	7159705151	2207320684	450611393	10773861990.6667	3272545742.6667	0.46252	-0.80049	0.36447	0.62925	-0.15999	-0.99597	0.0088332	-0.17557	m0012	s01	m08	n05
378849.1943	1397645.6287	3044022.0909	7202117.3131	5650012.7519	169745.1971	1606838.9713	4340625.0874	29222.5456	35434.2755	61891.753	85968.4885	51455.82	13260.9398	42182.858	50228.4161	-1204.0404	8755.5556	6711.1111	-17696.9697	10668.6869	2050.5051	4754.2088	-1659.2593	0	0	0	0.55744	0.36592	0.95067	0	0.62468	0.9469	100	-0.055963	199	-0.055963	199	0.42249	195	0.64302	120	0.39627	192	0.27832	166	0.48726	169	2664	5568	6768	2664	5568	6768	5000	5000	23016306544	1475921988	3765269212	1254223310	871460018	17715463	9419165914.6667	714466263.6667	-0.98461	-1.6404	-0.75789	0.94219	-1.615	0.48329	-1.1276	-0.063189	m0012	s01	m08	n05
16790.0166	114479.2145	109699.9899	1210908.0544	57744.2929	18105.8319	80323.0737	428919.3931	9653.8892	13975.3318	20814.6025	16795.899	8121.9244	3444.3923	14814.6078	9454.0719	-177.7778	953.5354	-1882.8283	-6995.9596	1315.1515	680.8081	-369.0236	-1666.6667	0	0	0	0.9974	0.469	0.68008	0	0.71549	0.99411	100	-0.095764	1	-0.095764	1	0.80278	167	0.65013	192	0.51094	149	0.26753	34	0.65462	169.3333	560	1384	1714	560	1384	1714	1219.3333	1219.3333	22259497340	1061248968	4488745188	147212927	10198374	1985374	9269830498.6667	53132225	0.81461	-0.99505	0.98879	1.1656	-0.94518	-1.5727	0.26945	-0.45077	m0012	s01	m08	n05
123294.8784	134829.438	178244.436	221999.4823	844001.4057	83252.1546	145456.2508	383084.3475	12747.0496	14465.4517	16160.008	17448.5796	16763.3559	3588.1398	14457.5031	12600.0251	-2589.899	-2703.0303	-3361.6162	-4874.7475	6957.5758	-1719.1919	-2884.8485	121.2121	0	0	0	0.36592	0.98582	0.98959	0	0.78044	0.99397	100	-0.077246	1	-0.077246	1	0.040742	193	0.96296	70	0.63069	31	0.27983	34	0.5448	98	1404	2030	1956	1404	2030	1956	1796.6667	1796.6667	23084357976	1002714812	4033681932	52575441	104787960	12449795	9373584906.6667	56604398.6667	-1.3631	-1.6133	-1.4279	-1.4548	2.1619	-0.46547	-1.4681	0.080542	m0012	s01	m08	n05
1460349.3269	1138113.9277	10220643.9596	14364419.3223	5993925.4949	488228.1176	4273035.738	6948857.6449	38955.2242	43273.021	83259.8464	65631.8105	55171.677	17887.9566	55162.6972	46230.4813	-1224.2424	4529.2929	-4913.1313	-2080.8081	-5145.4545	2226.2626	-536.0269	-1666.6667	0	0	0	0	0.76017	0.99277	0	0.58431	0.9644	103	-0.047401	1	-0.047401	1	0.27853	18	0.48663	142	0.69601	85	0.28987	35	0.48706	81.6667	4228	4836	11434	4228	4836	11434	6832.6667	6832.6667	22351773416	1440153356	6515109608	3060278853	772048580	49923696	10102345460	1294083709.6667	0.60288	-0.058556	1.327	-0.50917	0.43393	0.43413	0.62377	0.11963	m0012	s01	m08	n05
