AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2392135.4743	763578.2541	3713336.8388	10082152.5797	1184018.41	540901.0885	2289683.5224	3935690.6927	60631.9981	35523.8773	25529.1317	63526.1435	20427.7193	17662.7897	40561.669	33872.2175	836.3636	359.596	-6642.4242	4836.3636	-1371.7172	2767.6768	-1815.4882	2077.4411	0	0.70147	0.90438	0.32744	0.93407	0.79504	0.53528	0.68552	0.7705	64	0.41336	30	0.38687	60	0.70588	119	0.34592	27	0.42748	170	0.52358	51.3333	0.49309	105.3333	6742	3828	5820	6742	3828	5820	5463.3333	5463.3333	26995303244	142470660	449276872	4894002511	130307023	85961734	9195683592	1703423756	-1.9814	-0.78682	-0.367	-0.94973	-0.61805	0.62205	-1.0451	-0.31524	m0013	s01	m08	n03
2174385.9491	706287.36	685152.137	9920599.0767	942065.4015	289747.0933	1188608.482	3717470.5238	60480.046	32940.0067	25714.4852	53807.7235	22366.9038	17919.6298	39711.5126	31364.7524	-2222.2222	1604.0404	-4052.5253	-15127.2727	-1436.3636	2098.9899	-1556.9024	-4821.5488	0	0.469	0.68008	0	0.97095	0.9648	0.38302	0.64525	0.8177	176	0.91319	82	0.80999	82	0.6614	176	0.33663	70	0.65368	146	0.84696	113.3333	0.55057	130.6667	6742	3828	3688	6742	3828	3688	4752.6667	4752.6667	28842279912	115544368	142933084	3041293117	94169827	29535784	9700252454.6667	1054999576	-1.2088	-1.4166	0.38998	0.4404	-0.25264	0.081805	-0.74514	0.089856	m0013	s01	m08	n03
146135.1188	22896.9741	36934.4691	1629889.4823	125150.9673	75058.2424	68655.5207	610032.8973	15129.9823	9963.1645	15464.9424	24300.3097	13177.8204	8002.2472	13519.3631	15160.1257	767.6768	694.9495	262.6263	-4129.2929	1903.0303	-898.9899	575.0842	-1041.7508	0	0.14144	0	0.91493	0.55744	0.90438	0.047147	0.79225	0.86922	100	0.97439	100	0.84616	101	0.81873	51	0.65388	170	0.50775	191	0.89659	100.3333	0.66012	137.3333	1590	606	746	1590	606	746	980.6667	980.6667	28292858356	9484620	66170836	248809611	29062468	8781010	9456171270.6667	95551029.6667	0.079721	-0.15221	-0.10112	0.2314	-0.87332	0.88797	-0.05787	0.082016	m0013	s01	m08	n03
43811.6364	38086.7147	87721.3232	389318.208	93548.741	90807.791	56539.8914	191224.9133	11344.9495	10208.1766	15202.7642	13754.1472	6820.4387	5196.4634	12251.9634	8590.3498	-573.7374	379.798	-1050.5051	-3446.4646	-1133.3333	1105.0505	-414.8148	-1158.2492	0	0.82675	0	0.6577	0.40218	0.91493	0.27558	0.65827	0.86809	134	0.92342	100	0.71745	31	0.16472	38	0.4421	29	0.7523	25	0.83632	88.3333	0.45304	30.6667	906	770	1170	906	770	1170	948.6667	948.6667	27462152968	6025988	59935692	78070129	21447010	10391117	9176038216	36636085.3333	0.69656	0.35249	-1.2479	0.50587	0.42699	-0.18645	-0.0663	0.2488	m0013	s01	m08	n03
140977.3653	372741.1491	522716.7499	12102057.8839	996506.6484	81138.5471	345478.4214	4393234.3598	12203.1293	14782.5723	20364.1198	49608.1046	14104.115	8024.0296	15783.2738	23912.0831	1454.5455	-1600	-298.9899	-22428.2828	-6795.9596	571.7172	-148.1481	-9550.8418	0	0.82675	0	0	0.98582	0.70147	0.27558	0.56243	0.92342	42	0.93618	70	0.88445	106	0.94831	98	0.024593	123	0.40866	14	0.91468	72.6667	0.46052	78.3333	1486	2266	2400	1486	2266	2400	2050.6667	2050.6667	26982887732	63700632	237460440	2236277239	124520537	12860404	9094682934.6667	791219393.3333	0.98057	-0.73273	-0.17233	-1.7038	-1.5444	-0.57191	0.025169	-1.2734	m0013	s01	m08	n03
369111.1208	769621.2828	5790324.242	20924698.1142	1529799.5349	339652.3332	2309685.5486	7598049.9941	21050.7036	25548.4329	25982.9626	54785.7683	17421.2804	10047.7647	24194.033	27418.2711	-1260.6061	-4347.4747	10137.3737	-21915.1515	-1440.404	1276.7677	1509.7643	-7359.596	0	0	0.99277	0	0.080793	0.70147	0.33092	0.26075	0.89834	71	0.56866	153	0.55145	156	0.96057	106	0.025551	173	0.0090313	156	0.67282	126.6667	0.33172	145	2152	3392	6630	2152	3392	6630	4058	4058	27577670408	317280236	577993628	10053412999	486698930	61399535	9490981424	3533837154.6667	-0.0084254	-0.9205	0.34251	0.55065	0.11793	0.35968	-0.19547	0.34276	m0013	s01	m08	n03
231597.343	525861.1438	1194143.8885	1417156.7855	3021574.1627	121066.7741	650534.1251	1519932.5741	20587.2178	24781.6811	23898.8102	32749.1846	14167.3975	9996.6459	23089.2364	18971.076	-909.0909	-5511.1111	5482.8283	2836.3636	9616.1616	2634.3434	-312.4579	5028.9562	0	0	0.2864	0	0.88129	0	0.095466	0.29376	0.95462	98	0.028524	196	0.028383	196	0.92544	158	-0.05048	199	0.55524	152	0.33717	163.3333	0.47673	169.6667	1812	2744	4536	1812	2744	4536	3030.6667	3030.6667	27793417504	548128964	811741936	14356854504	406086601	115707614	9717762801.3333	4959549573	-0.65355	-0.30964	-1.3875	0.41269	-0.035635	0.33189	-0.78356	0.23632	m0013	s01	m08	n03
684554.9398	5288707.56	1413763.0461	11220640.2241	2533915.4161	691834.09	2462341.8486	4815463.2434	32400.399	33429.9448	26534.6124	63969.8856	20600.1471	21352.7468	30788.3188	35307.5932	-68.6869	7446.4646	-8682.8283	16969.697	6484.8485	426.2626	-435.0168	7960.2694	0	0.86872	0.40218	0	0.72193	0	0.42363	0.24064	0.80148	131	0.051839	6	0.57213	172	0.074055	182	-0.066617	199	0.90092	118	0.47515	103	0.30279	166.3333	3828	7090	4772	3828	7090	4772	5230	5230	27456829352	612382516	788489884	12420293829	560121505	333194713	9619233917.3333	4437870015.6667	-0.53794	0.85963	-1.4244	0.99306	0.19284	1.2687	-0.36759	0.81819	m0013	s01	m08	n03
1217426.6651	4075294.7762	5473419.3632	19110079.4509	1773858.3636	1129596.4057	3588713.6015	7337844.7401	39517.5757	37032.9692	27698.2295	64118.1958	23532.4062	25934.6186	34749.5915	37861.7402	1042.4242	6945.4545	-10456.5657	12462.6263	-4357.5758	-2327.2727	-822.8956	1925.9259	0	0.86872	0.98145	0	0.2864	0.43647	0.61673	0.24096	0.46612	182	0.55751	33	0.79793	148	0.032317	3	-0.043521	1	0.88737	114	0.60719	121	0.29205	39.3333	3828	7078	7134	3828	7078	7134	6013.3333	6013.3333	27246747000	505977908	545809536	6867704818	594632878	311407824	9432844814.6667	2591248506.6667	-0.33437	-0.75216	0.32563	-0.791	0.33337	0.4637	-0.25363	0.0020229	m0013	s01	m08	n03
722359.2319	1384289.8602	1166525.8166	6366030.2541	928189.5688	1095730.6873	1091058.3029	2796650.1701	28088.1729	29072.3653	27446.2119	63031.2989	29409.8451	21833.9463	28202.25	38091.6968	2327.2727	-1692.9293	1103.0303	2436.3636	-3793.9394	-3723.2323	579.1246	-1693.6027	0	0.60984	0.55744	0	0.94268	0.98145	0.38909	0.64138	-0.027953	1	0.92391	129	0.069224	23	0.27977	51	0.71476	27	0.79342	76	0.32173	51	0.59598	51.3333	3408	3492	3932	3408	3492	3932	3610.6667	3610.6667	27059497676	370437536	283437288	3452800128	103733313	108510244	9237790833.3333	1221681228.3333	-0.27945	-0.047633	0.14176	-0.86298	-0.042045	-0.41124	-0.061774	-0.43876	m0013	s01	m08	n03
265308.2671	1151393.7468	955251.4224	7705058.8022	350027.2111	592006.8495	790651.1454	2882364.2876	22112.2014	25874.7618	25855.8982	61272.1366	27426.2808	16403.216	24614.2871	35033.8778	-2232.967	2065.9341	8821.978	4090.1099	2780.2198	-3731.8681	2884.9817	1046.1538	0	0.61525	0.91088	0	0.95034	0.69043	0.50871	0.54692	0.032265	177	0.88152	163	0.2287	25	0.71766	156	0.91818	74	0.41289	60	0.38083	121.6667	0.68291	96.6667	1986	3506	4094	1986	3506	4094	3195.3333	3195.3333	25392199348	191432776	99960052	2945837094	32128471	88886140	8561197392	1022283901.6667	-0.34259	0.88948	-1.1938	-0.99358	-0.97416	0.57353	-0.21565	-0.46474	m0013	s01	m08	n03
