AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102406.8105	213655.4602	269265.3479	1980423.3021	2466126.2039	322147.8443	195109.2062	1589565.7835	24339.9493	33976.8192	48512.0166	28429.7824	22045.5543	11035.3335	35609.595	20503.5567	-428.2828	-1325.2525	2569.697	5185.8586	-8149.4949	2860.6061	272.0539	-34.3434	0	0.2864	0	0.90438	0.14144	0.88129	0.095466	0.64237	0.92021	100	0.99141	100	0.93748	100	0.94918	28	0.91771	99	0.6118	134	0.9497	100	0.82623	87	1526	2330	2916	1526	2330	2916	2257.3333	2257.3333	25885305752	142839264	1737174520	199019275	460851391	35609435	9255106512	231826700.3333	0.17755	0.44782	-0.95179	0.7285	-1.1819	0.84029	-0.10881	0.12896	m0004	s01	m08	n01
2033517.6869	4375163.3434	3483560.8388	46098979.5631	48942093.6035	9893525.162	3297413.9564	34978199.4429	66098.9158	132459.8296	106809.4575	233700.9563	78176.9296	69144.5974	101789.401	127007.4944	-8743.4343	7385.8586	10597.9798	67783.8384	29963.6364	28690.9091	3080.1347	42146.1279	0	0.76017	0.60984	0.82675	0.92482	0.72193	0.45667	0.8245	0.45466	125	0.92232	138	0.62707	89	0.92122	53	0.89497	100	0.75926	95	0.66802	117.3333	0.85848	82.6667	5900	10484	7550	5900	10484	7550	7978	7978	29753334900	438444980	1031123896	5735389189	5226629579	1268336604	10407634592	4076785124	-0.8797	2.3927	0.56011	2.7633	0.8703	2.4878	0.69104	2.0404	m0004	s01	m08	n01
2446746.697	6920104.7802	5286353.663	169074135.9526	85679706.2828	30126760.7349	4884401.7134	94960200.9901	73599.6377	141630.7619	108598.7443	274007.4732	115219.8689	87926.6453	107943.048	159051.3291	-2848.4848	-1329.2929	-1519.1919	9220.202	-13036.3636	10860.6061	-1898.9899	2348.1481	0	0.86872	0.99971	0.40218	0.98959	0	0.62281	0.46392	0.57253	37	0.39679	187	0.75592	79	0.80984	120	0.96167	101	0.89971	79	0.57508	101	0.89041	100	6892	12448	8550	6892	12448	8550	9296.6667	9296.6667	30898385844	694808556	523399368	34052609565	9184540922	7815329444	10705531256	17017493310.3333	0.091595	1.1678	0.25427	0.55605	-0.13188	0.48651	0.50454	0.30356	m0004	s01	m08	n01
2233656.5733	16511484.436	29634007.4646	102888175.7546	75058517.1802	31285976.5471	16126382.8246	69744223.1606	123577.2984	263111.1391	139526.524	214902.9962	126010.891	128951.3008	175404.9872	156621.7293	7729.2929	-10593.9394	-15963.6364	-69187.8788	-8745.4545	-31511.1111	-6276.0943	-36481.4815	0	0.55744	0.94268	0.080793	0.98582	0.58424	0.50004	0.55028	0.84384	44	0.89179	52	0.90588	79	0.5162	179	0.93109	106	0.68839	182	0.8805	58.3333	0.7119	155.6667	7362	17814	21294	7362	17814	21294	15490	15490	26688582420	3337668276	4156038260	42873737725	7525361046	8170625698	11394096318.6667	19523241489.6667	-0.21994	-0.21071	-0.21366	0.068518	0.30359	-0.12451	-0.21477	0.082533	m0004	s01	m08	n01
1848315.4246	18384002.0913	7722754.6667	95777483.7034	35850017.1717	24616796.9895	9318357.3942	52081432.6215	129525.8673	290312.6535	144931.0083	196301.8393	113188.4261	121847.4638	188256.5097	143779.2431	4832.3232	-707.0707	-2206.0606	-17232.3232	25379.798	-19375.7576	639.7306	-3742.7609	0	0.72193	0	0.95067	0.99971	0.94268	0.24064	0.96436	0.86894	155	0.90615	112	0.79647	98	0.55693	76	0.7965	112	0.70584	131	0.85719	121.6667	0.68642	106.3333	5856	17872	13102	5856	17872	13102	12276.6667	12276.6667	25649908616	3425332616	5145404056	14884867706	3556935800	2440449238	11406881762.6667	6960750914.6667	0.24465	-0.14392	-1.1753	0.29432	0.15442	0.59966	-0.35818	0.34947	m0004	s01	m08	n01
951633.6566	4356560.564	770558.1782	5286104.04	4485095.5693	3913146.612	2026250.7996	4561448.7404	50561.3898	135295.5732	66498.418	119698.284	63796.3173	37740.3142	84118.4603	73744.9718	2440.404	-5260.6061	3688.8889	4989.899	-17644.4444	3563.6364	289.5623	-3030.303	0	0.70147	0	0.95804	0.95804	0.49992	0.23382	0.80533	0.80854	83	0.9764	100	0.81426	136	0.73437	193	0.38864	82	0.86219	159	0.8664	106.3333	0.66174	144.6667	4736	10844	3786	4736	10844	3786	6455.3333	6455.3333	25541480216	747413672	2428593460	523381804	444244610	875241501	9572495782.6667	614289305	0.60767	0.80512	-0.82274	-1.044	1.3113	-0.1596	0.19668	0.035898	m0004	s01	m08	n01
77794.5612	230840.9903	320460.1713	410177.9095	540809.1895	659812.9167	209698.5743	536933.3386	15130.7834	27833.6472	20166.8996	27350.3716	15287.1637	16925.9946	21043.7767	19854.51	-1442.4242	1515.1515	3321.2121	953.5354	-1868.6869	6466.6667	1131.3131	1850.5051	0	0	0	0.6577	0.469	0.9648	0	0.69717	0.97697	100	0.98959	100	0.99203	100	0.16745	185	0.65114	50	0.71803	186	0.9862	100	0.51221	140.3333	1038	1758	2206	1038	1758	2206	1667.3333	1667.3333	25433981380	564746476	1885441360	79127014	116215832	68281599	9294723072	87874815	-0.5059	0.03916	0.32481	0.54588	-0.076459	-1.5709	-0.04731	-0.36716	m0004	s01	m08	n01
58667.1741	187079.1317	199433.3834	88121.1413	519393.3693	121157.4541	148393.2298	242890.6549	12364.9554	16259.2631	17522.5569	12593.0075	13698.2783	6726.4591	15382.2585	11005.915	-307.0707	3026.2626	2210.101	-1412.1212	1175.7576	-460.6061	1643.0976	-232.3232	0	0	0	0.98145	0.6577	0.14144	0	0.59353	0.9735	100	0.99153	100	0.9923	100	0.82692	148	0.28748	92	0.44131	188	0.98577	100	0.51857	142.6667	974	1774	1612	974	1774	1612	1453.3333	1453.3333	26050087080	391837332	1451246264	8799673	110190566	35032668	9297723558.6667	51340969	0.55969	-1.5589	-0.85089	0.12839	-0.45421	0.25359	-0.61669	-0.024075	m0004	s01	m08	n01
7949.343	12541.5026	26203.0966	28452.511	96268.991	82619.4969	15564.6474	69113.6663	10207.9391	10570.0931	15150.4242	5786.3999	6841.2002	2942.6848	11976.1521	5190.095	-76.7677	739.3939	-327.2727	-979.798	288.8889	-1866.6667	111.7845	-852.5253	0	0	0	0.36592	0.95804	0.99885	0	0.77427	0.99757	100	0.99881	100	0.99807	100	0.80418	165	0.63711	58	0.66987	37	0.99815	100	0.70372	86.6667	452	542	794	452	542	794	596	596	26347011136	277525844	1296348680	11620481	10002187	8596517	9306961886.6667	10073061.6667	-0.48391	-1.382	-0.24037	0.53057	-1.0961	0.20339	-0.70209	-0.1207	m0004	s01	m08	n01
2554.4545	4501.2622	6896.1661	4212.511	9502.1668	21090.2112	4650.6276	11601.6297	9904.7586	8480.5184	14124.1823	3291.1267	2811.2329	2520.8624	10836.4864	2874.4074	-258.5859	-218.1818	-638.3838	303.0303	-597.9798	-1042.4242	-371.7172	-445.7912	0	0	0	0	0.6577	0	0	0.21923	0.99912	100	0.99971	100	0.99936	100	0.12706	9	0.96112	90	0.14716	184	0.99939	100	0.41178	94.3333	224	312	396	224	312	396	310.6667	310.6667	26307470916	270561424	1316442268	13974899	2358481	21406593	9298158202.6667	12579991	0.079986	0.089014	-0.062922	0.139	-0.52077	0.87755	0.035359	0.16526	m0004	s01	m08	n01
6436.5253	19738.4481	23481.7661	534646.7378	35711.0505	43560.7696	16552.2465	204639.5193	11343.3111	15988.5818	15170.9984	15473.1047	5501.9923	5300.0095	14167.6304	8758.3688	270.7071	-298.9899	359.596	846.4646	272.7273	-292.9293	110.4377	275.4209	0	0	0	0.9765	0.99885	0.40218	0	0.79251	0.99665	100	0.99902	100	0.99605	100	0.59472	156	0.39936	54	0.57376	135	0.99724	100	0.52262	115	422	736	684	422	736	684	614	614	26257598816	307301772	1313879892	57754200	3544998	20748243	9292926826.6667	27349147	0.90523	-0.11546	0.71605	0.90638	-0.4793	0.96372	0.50194	0.4636	m0004	s01	m08	n01
