AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38711.2319	41631.1095	31916.3131	269343.8969	100573.2582	26098.4158	37419.5515	132005.1903	14232.6414	17103.2751	16353.3705	28042.9325	15992.1572	9562.5321	15896.429	17865.8739	-1959.596	1834.3434	-1301.0101	-2402.0202	3804.0404	1177.7778	-475.4209	859.9327	0	0	0	0.24229	0.6577	0.6577	0	0.51923	-0.10329	199	-0.090249	1	0.99682	100	0.42354	134	0.44351	94	0.79846	100	0.26776	100	0.55517	109.3333	1188	1382	1238	1188	1382	1238	1269.3333	1269.3333	22636086188	1029376264	5377369196	53849799	10861534	2899812	9680943882.6667	22537048.3333	-2.5713	1.9617	-0.21157	-1.911	3.5451	1.5921	-0.27372	1.0754	m0001	s01	m08	n06
559704.7273	2498060.8853	459153	19779945.5324	4143526.2642	807110.8703	1172306.2042	8243527.5557	47497.7426	66049.5682	41488.2921	97930.7527	75547.6945	24428.8619	51678.5343	65969.103	185.8586	2565.6566	-359.596	23983.8384	6244.4444	-2646.4646	797.3064	9193.9394	0	0.40218	0	0.9974	0.91493	0.77801	0.13406	0.89678	-0.091828	199	-0.094732	1	0.87754	97	0.86045	99	0.89432	28	0.8616	24	0.23033	99	0.87212	50.3333	4114	7436	3050	4114	7436	3050	4866.6667	4866.6667	23127805584	1107521732	5503858308	2646348171	678094336	115697872	9913061874.6667	1146713459.6667	-0.82747	-1.3752	0.015193	0.74796	1.2554	-1.0061	-0.72916	0.33242	m0001	s01	m08	n06
1168894.7147	11539003.9964	4323462.6263	49951527.4759	4078939.0807	795044.8375	5677120.4458	18275170.4647	65819.3794	125114.2444	79180.3057	129029.0015	101018.9061	42630.823	90037.9765	90892.9102	5361.6162	-262.6263	-2141.4141	62452.5253	-9870.7071	-4866.6667	985.8586	15905.0505	0	0.40218	0	0.36592	0.40218	0.55744	0.13406	0.44185	-0.083123	1	-0.077943	1	0.73906	124	0.78263	111	0.20105	4	0.13203	185	0.19266	42	0.3719	100	4746	14578	9208	4746	14578	9208	9510.6667	9510.6667	23964901428	2596975228	5381930256	18866440157	1011935501	212567397	10647935637.3333	6696981018.3333	-0.46844	1.0396	-0.90871	0.11545	-0.0048191	0.091082	-0.1125	0.067237	m0001	s01	m08	n06
2277205.0505	11755556.7172	11372959.3289	40222813.8186	17445912.8137	2900184.4448	8468573.6989	20189637.0257	78702.0773	115935.8792	88839.9673	134568.1638	132848.4365	47348.9475	94492.6413	104921.8492	-3854.5455	476.7677	-17539.3939	1701.0101	-16408.0808	4894.9495	-6972.3906	-3270.7071	0	0.40218	0.49992	0	0.98145	0.90438	0.3007	0.62861	-0.088243	199	0.036281	2	0.82031	123	0.2936	159	0.55339	23	0.50324	143	0.25611	108	0.45007	108.3333	7568	13520	11882	7568	13520	11882	10990	10990	25111767816	2228843340	2914045684	38909407378	2009425690	324555526	10084885613.3333	13747796198	-0.024645	1.5066	0.3355	0.6837	-0.31345	0.71907	0.60581	0.36311	m0001	s01	m08	n06
2212172.659	5039657.9309	3180337.2198	77792523.2929	4991029.2415	2885581.3223	3477389.2699	28556377.9523	86197.4243	80859.4741	86317.1226	145926.136	131245.165	38180.1736	84458.007	105117.1582	-8379.798	-5773.7374	-2840.404	-53280.8081	-8111.1111	-1238.3838	-5664.6465	-20876.7677	0	0.55744	0.68008	0	0	0.91493	0.41251	0.30498	-0.025115	1	-0.14887	1	0.64725	94	-0.069402	199	0.61794	70	0.60866	179	0.15775	32	0.38573	149.3333	7568	8802	7164	7568	8802	7164	7844.6667	7844.6667	25081167564	1076472772	779333468	27024683870	3252430783	291079571	8978991268	10189398074.6667	0.086726	0.82111	-0.073195	0.56365	0.086408	-0.41873	0.27821	0.077107	m0001	s01	m08	n06
2427567.798	5798290.2121	6563678.56	28790750.4772	6736300.4246	4869700.288	4929845.5234	13465583.7299	78711.3997	115062.9235	107460.1547	138853.6487	116147.8125	47034.4512	100411.4926	100678.6374	1535.3535	-2448.4848	13535.3535	-34292.9293	5034.3434	-5719.1919	4207.4074	-11659.2593	0	0.469	0.72193	0.74148	0.19439	0.99885	0.39697	0.64491	-0.073952	1	0.055205	193	0.63304	59	0.33704	184	0.49736	132	0.73288	51	0.20476	84.3333	0.52243	122.3333	6534	9012	10256	6534	9012	10256	8600.6667	8600.6667	26820414368	1656638140	1120190872	4916659512	2897434400	586228067	9865747793.3333	2800107326.3333	-0.56298	0.31255	-0.92284	0.47036	-0.31506	-0.6623	-0.39109	-0.169	m0001	s01	m08	n06
2711697.7277	4287817.1616	10463905.2651	13865928.0746	13009965.4178	4442741.1055	5821140.0514	10439544.866	61971.3587	106205.6705	99873.5928	118481.0329	128268.9079	47805.8193	89350.2073	98185.2534	-2868.6869	6804.0404	-3422.2222	-12997.9798	18414.1414	4270.7071	171.0438	3228.9562	0	0.2864	0.55744	0.89317	0.49992	0.92482	0.28128	0.77264	-0.027085	199	0.00024241	176	0.8086	79	0.61818	153	0.88177	142	0.8907	164	0.26058	151.3333	0.79688	153	6026	8962	13164	6026	8962	13164	9384	9384	27244418216	1619509660	2353079436	1586526839	2850275442	581879628	10405669104	1672893969.6667	-0.52351	0.26912	-0.81058	0.2712	-0.63427	-0.56201	-0.35499	-0.30836	m0001	s01	m08	n06
1725386.9006	2202417.7034	4321175.596	5366106.5156	10449948.6865	690523.558	2749660.0667	5502192.92	50499.3249	58183.5341	69577.2748	84960.9702	88147.6768	26295.1161	59420.0446	66467.9211	2379.798	1014.1414	6024.2424	8822.2222	1939.3939	3161.6162	3139.3939	4641.0774	0	0	0	0.55744	0.49992	0.99538	0	0.68424	-0.079923	199	-0.075138	199	0.90504	86	0.92548	156	0.53133	136	0.41907	123	0.24999	161.3333	0.62529	138.3333	5956	5908	8436	5956	5908	8436	6766.6667	6766.6667	23727599020	1336647512	4749018080	1183863098	1623082816	68599586	9937754870.6667	958515166.6667	-0.89869	0.69819	-0.84713	-0.58164	-1.4498	0.44026	-0.34921	-0.53041	m0001	s01	m08	n06
500295.0206	397740.5168	920632.137	1348761.2803	533736.7551	97641.3499	606222.5581	660046.4618	36528.3783	26868.0878	45691.5261	40085.7162	28558.9307	9776.8847	36362.6641	26140.5106	5511.1111	-3555.5556	9204.0404	5911.1111	-1953.5354	1149.4949	3719.8653	1702.3569	0	0	0	0.98582	0.32744	0.85545	0	0.7229	-0.092068	1	-0.041849	199	0.97017	95	0.85227	117	0.66997	126	0.6556	117	0.27875	98.3333	0.72595	120	4542	3126	6550	4542	3126	6550	4739.3333	4739.3333	22010872288	970370660	6090605500	152777523	90129281	12837030	9690616149.3333	85247944.6667	-0.42085	0.40403	-1.7973	-0.61571	-1.5488	0.40122	-0.60471	-0.58777	m0001	s01	m08	n06
15715.3984	30102.6651	44826.0731	238660.1894	23336.5067	38167.7151	30214.7122	100054.8037	13177.2071	14191.5895	18109.1193	18649.126	12578.5291	5519.186	15159.3053	12248.947	-731.3131	-569.697	-1103.0303	-1054.5455	-305.0505	1074.7475	-801.3468	-94.9495	0	0	0	0.81128	0.43647	0.70147	0	0.64974	-0.10007	1	-0.09889	1	0.99785	100	0.17677	115	0.45162	118	0.8615	129	0.2663	34	0.49663	120.6667	610	714	1060	610	714	1060	794.6667	794.6667	21943045452	916808880	5953073612	29980279	5453134	5965749	9604309314.6667	13799720.6667	1.0227	-0.6842	0.53422	-0.63144	-0.55089	-1.2014	0.29091	-0.79458	m0001	s01	m08	n06
39053.5996	89879.1511	61894.4949	86470.9991	268241.8481	15283.101	63609.0819	123331.9827	13925.9223	12589.558	16984.4135	13359.2627	16858.3403	3920.2144	14499.9646	11379.2724	820.202	1309.0909	545.4545	1040.404	1559.596	-440.404	891.5825	719.8653	0	0	0	0.94268	0.98145	1	0	0.97471	-0.088018	199	-0.10495	199	0.99414	100	0.88497	50	0.59073	62	0.69352	124	0.26706	166	0.72308	78.6667	1016	1192	1226	1016	1192	1226	1144.6667	1144.6667	22084102580	1111151316	5657107484	10662259	31822050	1535828	9617453793.3333	14673379	0.84557	0.86387	-0.073022	0.049047	1.5282	-0.080544	0.54547	0.49891	m0001	s01	m08	n06
188134.6812	1468961.8602	315353.5046	12567022.2767	424404.2241	1884842.3308	657483.3487	4958756.2772	20560.2342	22438.243	25874.6317	47366.9066	31016.47	20313.2439	22957.703	32898.8735	-727.2727	-5886.8687	593.9394	-23440.404	228.2828	9701.0101	-2006.734	-4503.7037	0	0	0	0.90438	0.63431	0.79504	0	0.77791	-0.0048991	1	-0.10633	199	0.92591	100	0.5056	63	0.78312	59	0.96299	40	0.27156	100	0.75057	54	2064	3956	2524	2064	3956	2524	2848	2848	22651300344	840129216	5108466520	1677528493	107559615	232873397	9533298693.3333	672653835	-0.88293	-0.90626	-0.95303	-1.3249	0.41172	1.6711	-0.91407	0.25263	m0001	s01	m08	n06
