AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15138.6065	14317.8388	10148.1418	160972.5701	247953.8193	15333.0605	13201.529	141419.8166	17448.6143	10736.6643	16085.5792	6374.2538	4577.8562	3744.356	14756.9526	4898.822	537.3737	-965.6566	44.4444	-2105.0505	-2937.3737	731.3131	-127.9461	-1437.037	0	0	0	0.95067	0.88129	0.99971	0	0.94389	0.99943	100	0.99964	100	0.99895	100	0.86212	106	0.72732	90	0.64536	88	0.99934	100	0.74493	94.6667	660	654	466	660	654	466	593.3333	593.3333	25403036860	1570480476	1126701108	16845256	26456523	1568553	9366739481.3333	14956777.3333	-0.47596	0.83184	0.24013	0.74013	1.0297	0.32094	0.19867	0.69693	m0006	s01	m08	n04
160196.5754	119335.038	163489.5046	7597873.5653	642696.5075	154141.8031	147673.706	2798237.292	18595.4486	11251.6845	15114.3787	33580.8206	9425.2401	5952.8111	14987.1706	16319.6239	1438.3838	-517.1717	-1866.6667	-18773.7374	-5088.8889	-1163.6364	-315.1515	-8342.0875	0	0	0	0	0	0.81128	0	0.27043	0.99527	100	0.99147	100	0.99848	100	0.95832	70	0.90893	103	0.95797	30	0.99508	100	0.94174	67.6667	1474	1140	1374	1474	1140	1374	1329.3333	1329.3333	25158782112	1803490684	1379655856	1076016706	153641508	22798907	9447309550.6667	417485707	1.2371	-0.79044	-1.1261	-1.7199	-1.5255	-0.99736	-0.22649	-1.4143	m0006	s01	m08	n04
234770.2929	313147.0966	823871.8206	17709993.8847	2839275.5122	364727.1647	457263.07	6971332.1872	20813.6707	12763.3946	18807.4346	39355.32	15374.28	9991.734	17461.5	21573.778	-589.899	-3616.1616	3894.9495	-26294.9495	-11919.1919	-4151.5152	-103.7037	-14121.8855	0	0	0	0	0	0.43647	0	0.14549	0.99129	100	0.97048	110	0.95228	116	0.98949	100	0.84867	54	0.89121	100	0.97135	108.6667	0.90979	84.6667	1544	1826	3162	1544	1826	3162	2177.3333	2177.3333	24434492340	2351466072	1253420520	6388570667	1024070485	81688041	9346459644	2498109731	0.04945	-0.48723	0.83509	0.33271	-0.27557	-0.67825	0.13244	-0.20703	m0006	s01	m08	n04
290099.2097	467100.3519	1455965.1313	7167604.494	1709058.8384	1143844.9304	737721.5643	3340169.4209	21555.8096	14364.0967	18156.714	30120.036	18906.4577	16877.9577	18025.5401	21968.1504	-2456.5657	-4197.9798	6961.6162	-7323.2323	1064.6465	2674.7475	102.3569	-1194.6128	0	0	0	0	0	0.68008	0	0.22669	0.99408	100	0.90764	146	0.90013	146	0.97968	104	0.86118	120	0.83699	113	0.93395	130.6667	0.89262	112.3333	2020	2394	3656	2020	2394	3656	2690	2690	25321423576	3225556268	502485448	16513929499	2271511026	172865299	9683155097.3333	6319435274.6667	0.20399	0.69698	-0.66155	0.23231	-0.26134	0.36526	0.079807	0.11207	m0006	s01	m08	n04
243856.2166	345340.6465	74839.756	12045563.4691	6763168.2767	1272052.452	221345.5397	6693594.7326	22199.2811	14703.9746	15351.0833	31987.8639	18779.3998	21758.3886	17418.113	24175.2174	-52.5253	2941.4141	-767.6768	14294.9495	12795.9596	3533.3333	707.0707	10208.0808	0	0	0	0	0.63431	0.76017	0	0.46483	0.99644	100	0.96036	100	0.94067	100	0.9864	147	0.65694	42	0.66918	40	0.96582	100	0.77084	76.3333	2066	2228	1324	2066	2228	1324	1872.6667	1872.6667	25771039896	3417472280	96515184	15017190930	1413102937	223241553	9761675786.6667	5551178473.3333	0.58866	0.86292	-1.114	0.21981	-0.25694	0.74843	0.11252	0.2371	m0006	s01	m08	n04
824106.9156	2098242.5418	1695192.9903	8876406.149	2136376.6501	1051655.3813	1539180.8159	4021479.3935	34222.4216	32904.539	29407.2073	37049.5491	29083.4328	24065.802	32178.056	30066.2613	3377.7778	6707.0707	-5838.3838	22032.3232	6046.4646	-7862.6263	1415.4882	6738.7205	0	0	0	0	0.95067	0.43647	0	0.46238	0.94165	112	0.92251	55	0.89137	50	0.29659	188	0.77043	31	0.52639	22	0.91851	72.3333	0.53114	80.3333	3596	5378	4260	3596	5378	4260	4411.3333	4411.3333	27091062824	2020731316	607087020	4496365671	271319138	332441093	9906293720	1700041967.3333	-0.261	0.30741	-0.62587	-0.30758	0.46213	0.24093	-0.19315	0.13182	m0006	s01	m08	n04
1299423.7834	670118.8925	581205.7741	6780237.9656	4018381.6173	2393567.5203	850249.4834	4397395.701	36566.2979	36428.9151	29349.4721	61639.6108	31016.8739	25570.3901	34114.8951	39408.9582	1676.7677	1171.7172	-4800	2476.7677	-5319.1919	2509.0909	-650.5051	-111.1111	0	0	0	0	0.99971	0.81128	0	0.60366	0.96079	100	0.97193	99	0.90048	100	0.55056	43	0.89498	120	0.74115	142	0.9444	99.6667	0.7289	101.6667	3944	3286	2974	3944	3286	2974	3401.3333	3401.3333	26021057240	846192076	1322721588	3226839257	399705733	465901267	9396656968	1364148752.3333	-0.40833	0.41179	0.46757	-0.83906	0.31052	0.21543	0.15701	-0.10437	m0006	s01	m08	n04
936073.0065	623936.6869	132183.6364	4934294.5657	582469.5152	2445436.9257	564064.4432	2654067.0022	31655.4175	21134.6812	15081.5695	57312.1314	16318.2986	20842.0709	22623.8894	31490.8336	-210.101	-1090.9091	626.2626	-92.9293	-2727.2727	2985.8586	-224.9158	55.2189	0	0	0	0	0.14144	0.99971	0	0.38038	0.97738	100	0.99468	100	0.96074	100	0.89123	97	0.88648	172	0.87733	170	0.9776	100	0.88501	146.3333	3448	2734	1410	3448	2734	1410	2530.6667	2530.6667	24952689332	1051375496	1484422344	3914256062	419957638	291106656	9162829057.3333	1541773452	-0.92649	0.87306	0.33799	-0.58146	0.44744	-0.66628	0.094853	-0.26677	m0006	s01	m08	n04
969236.404	43783.798	316973.6966	3988230.4279	730935.8954	822596.4577	443331.2995	1847254.2603	33816.1637	13969.4327	14362.8027	22578.6079	9830.7906	17646.8385	20716.133	16685.4123	1490.9091	32.3232	2860.6061	11577.7778	5501.0101	-6529.2929	1461.2795	3516.4983	0	0	0	0.24229	0	0.97095	0	0.40441	0.99905	100	0.98579	100	0.98303	100	0.99405	102	0.80832	67	0.82622	67	0.98929	100	0.87619	78.6667	3162	812	1782	3162	812	1782	1918.6667	1918.6667	26694302504	1413436040	1107863372	1569555598	318206238	100457987	9738533972	662739941	-0.20475	0.0004711	-0.41561	-0.089743	-0.347	-0.15368	-0.20663	-0.19681	m0006	s01	m08	n04
865259.4846	21028.7365	19510.3038	1026489.8221	191317.7966	740423.1163	301932.8417	652743.5784	33249.9624	13585.2862	13786.3157	21628.5546	8730.7646	19487.8327	20207.1881	16615.7173	-3262.5	-1037.5	-143.75	1390.625	800	1096.875	-1481.25	1095.8333	0	0	0	0.53814	0	0.65594	0	0.39803	0.99915	65	0.99614	65	0.99833	65	0.9855	65	0.84467	23	0.84099	23	0.99787	65	0.89038	37	3118	628	584	3118	628	584	1443.3333	1443.3333	16803455536	926572220	518921984	215658624	53742002	118381245	6082983246.6667	129260623.6667	-0.67638	-0.57223	-0.23245	0.50485	0.51865	0.00090617	-0.49369	0.34147	m0006	s01	m08	n04
