AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
120259.0784	127637.537	1474502.6469	826343.3959	16057.0743	76452.2125	574133.0874	306284.2276	21193.9004	16272.1799	22520.6348	7458.8433	3883.4016	3400.4753	19995.5717	4914.2401	-1612.1212	585.8586	4424.2424	5848.4848	-701.0101	1262.6263	1132.6599	2136.7003	0	0.49992	0	0.36592	0.49992	0.2864	0.16664	0.38408	0.72	70	0.97014	126	0.73619	131	0.38836	6	0.94466	100	-0.0080249	199	0.80878	109	0.44166	101.6667	1604	1444	3984	1604	1444	3984	2344	2344	25226741396	23839864	784983380	157656419	4136228	16910350	8678521546.6667	59567665.6667	-0.19257	-1.0013	0.65653	0.75113	-0.20806	0.33777	-0.17912	0.29361	m0002	s01	m08	n02
1264222.5713	1265322.7863	1569517.5026	1362508.107	88976.8157	454090.6651	1366354.2867	635191.8626	54850.9385	30971.2933	29249.7432	10831.6409	9211.6527	9810.8783	38357.325	9951.3906	1773.7374	3894.9495	-646.4646	6545.4545	94.9495	2030.303	1674.0741	2890.2357	0	0.98959	0	0	0	0	0.32986	0	0.26189	166	0.8603	100	0.7199	39	-0.036282	1	0.95746	100	-0.0087198	199	0.61403	101.6667	0.30415	100	4470	4398	4406	4470	4398	4406	4424.6667	4424.6667	26470083680	142994424	595198628	819647293	30083861	167934204	9069425577.3333	339221786	-0.46698	0.84553	-0.32225	-0.14525	-0.7901	0.59209	0.018763	-0.11442	m0002	s01	m08	n02
1466881.0582	1194549.4347	1238544.3232	206155.6481	135385.0435	474828.137	1299991.6054	272122.9429	53278.0168	32396.4582	29226.942	9290.2686	9442.0936	9931.6655	38300.4723	9554.6759	2016.1616	5369.697	-1862.6263	-228.2828	-298.9899	-745.4545	1841.0774	-424.2424	0	0.19439	0	0	0.63431	0	0.064797	0.21144	0.0026953	199	0.94626	79	0.068466	1	-0.074255	199	0.92925	139	-0.02634	1	0.33914	93	0.27622	113	4470	3678	3754	4470	3678	3754	3967.3333	3967.3333	25584897028	463053300	928267344	1292201918	28584273	168585072	8992072557.3333	496457087.6667	-0.87513	-0.15211	0.26716	-0.14123	-0.44669	0.50905	-0.25336	-0.026289	m0002	s01	m08	n02
1543619.1774	2071901.5834	894582.0327	411529.1736	54508.3915	258355.9122	1503367.5978	241464.4925	39343.9739	33168.1239	27447.5662	5860.3272	8444.9016	8205.7876	33319.888	7503.6721	-11179.798	-8258.5859	2759.596	-3826.2626	157.5758	-2331.3131	-5559.596	-2000	0	0.43647	0	0	0.77801	0.88129	0.14549	0.5531	0.21278	6	0.92604	100	0.34895	187	-0.0090006	184	0.77338	133	0.54783	67	0.49592	97.6667	0.4374	128	6176	6122	3252	6176	6122	3252	5183.3333	5183.3333	25520133448	575611460	673593940	921590365	10054158	28626799	8923112949.3333	320090440.6667	-2.6656	-1.3042	-0.49119	0.064974	-0.24126	-0.59543	-1.487	-0.25724	m0002	s01	m08	n02
2611616.1855	5433562.059	3065418.2186	410924.6582	150017.8799	125711.8443	3703532.1543	228884.7941	69904.2115	42472.3416	43808.2876	6370.5129	12286.4794	8909.5114	52061.6136	9188.8346	1272.7273	-7826.2626	-3838.3838	-2775.7576	1591.9192	-650.5051	-3463.9731	-611.4478	0	0.9765	0	0	0.94268	0.97095	0.3255	0.63788	0.74035	56	0.901	74	0.64001	120	0.34477	50	0.33087	184	0.51619	150	0.76046	83.3333	0.39728	128	8238	7282	6202	8238	7282	6202	7240.6667	7240.6667	25783149604	562627520	1252153364	374394058	15478559	14156075	9199310162.6667	134676230.6667	-0.74277	0.32068	-0.91599	-0.023614	0.64658	-0.40671	-0.44603	0.072084	m0002	s01	m08	n02
3567911.9046	2413439.7491	1752214.8117	103968.64	129904.7915	160646.8625	2577855.4885	131506.7647	89209.1221	58563.9873	45459.948	9660.6042	14127.6003	8465.7838	64411.0191	10751.3294	7224.2424	1446.4646	-3494.9495	-1905.0505	305.0505	739.3939	1725.2525	-286.8687	0	0.49992	0	0	0.99885	0.88129	0.16664	0.62671	0.8822	123	0.94206	104	0.79639	96	0.63314	183	0.86833	35	0.80639	34	0.87355	107.6667	0.76928	84	7852	6344	5738	7852	6344	5738	6644.6667	6644.6667	24366196784	579990172	1669163012	123094288	14363160	20863123	8871783322.6667	52773523.6667	-0.81408	0.72972	-0.88491	0.54217	0.53023	0.40328	-0.32309	0.49189	m0002	s01	m08	n02
2551786.6582	2259837.9394	253436.5802	105355.3797	88027.5631	73971.7425	1688353.7259	89118.2285	71359.1117	53074.8128	28426.3642	8708.7788	11733.4194	7521.4172	50953.4296	9321.2052	-901.0101	2541.4141	1826.2626	-2321.2121	-583.8384	155.5556	1155.5556	-916.4983	0	0.91493	0	0	0.99971	0	0.30498	0.33324	0.8096	174	0.99082	100	0.58628	89	0.61092	65	0.90856	114	0.67469	121	0.79556	121	0.73139	100	6976	6344	2350	6976	6344	2350	5223.3333	5223.3333	24813095716	297512056	1074746544	52383007	9721741	22025059	8728451438.6667	28043269	-1.117	-0.46253	-1.3799	0.35675	0.63947	1.0436	-0.98649	0.67996	m0002	s01	m08	n02
172259.2562	431282.3499	81537.9782	64036.3762	31278.8889	19979.6784	228359.8614	38431.6478	20128.2755	16975.5142	16570.1935	2998.316	3839.4023	2476.5567	17891.3277	3104.7584	642.4242	3668.6869	-488.8889	-2008.0808	-589.899	-800	1274.0741	-1132.6599	0	0.92482	0	0.72193	0.9648	0.58424	0.30827	0.75699	0.88908	186	0.99539	100	0.43788	27	0.87578	152	0.91493	100	0.61255	90	0.77412	104.3333	0.80109	114	2050	2700	1212	2050	2700	1212	1987.3333	1987.3333	25115787772	44076168	1052034208	12231872	3212210	4389176	8737299382.6667	6611086	-0.7276	-1.6179	0.72534	0.74147	1.406	0.40226	-0.54007	0.84992	m0002	s01	m08	n02
50687.5653	27021.8085	27717.0489	10571.5418	4187.0985	2500.5635	35142.1409	5753.0679	12065.21	10593.3846	14429.8232	1557.3871	2031.9668	976.6982	12362.806	1522.0174	-642.4242	331.3131	-832.3232	-402.0202	-22.2222	-119.1919	-381.1448	-181.1448	0	0.32744	0	0.90438	0.88129	0.68008	0.10915	0.82192	0.0020829	196	0.99838	100	0.018341	4	0.46267	128	0.85526	100	0.022925	64	0.3396	100	0.44695	97.3333	772	574	592	772	574	592	646	646	24948419120	8597568	1235484176	1292202	570153	596955	8730833621.3333	819770	-0.26945	0.0718	0.39713	0.39326	-0.17216	-0.50642	0.066494	-0.095108	m0002	s01	m08	n02
54876.743	194196.3135	161173.844	299346.4092	4762.3107	49144.2525	136748.9669	117750.9908	12739.4401	13206.0592	15396.9169	5211.2156	2409.3253	2060.5971	13780.8054	3227.046	-537.3737	-3191.9192	2755.5556	-3327.2727	-438.3838	-1129.2929	-324.5791	-1631.6498	0	0.95067	0	0.97095	0.9765	0.99538	0.31689	0.98094	0.70583	15	0.99246	100	0.54906	160	0.57144	62	0.98585	98	0.71906	26	0.74912	91.6667	0.75878	62	924	1634	1548	924	1634	1548	1368.6667	1368.6667	25151844004	19229480	1125432368	42999437	504520	5974090	8765501950.6667	16492682.3333	-0.51938	-0.86234	1.1606	-1.0762	0.15616	-0.88363	-0.0737	-0.60122	m0002	s01	m08	n02
104108.2828	1049361.7208	433488.1519	1459422.6274	29057.9567	244158.661	528986.0519	577546.415	17631.3312	27547.454	23516.5792	8790.5367	3693.7293	5756.6124	22898.4548	6080.2928	-125.2525	-6715.1515	-884.8485	-6327.2727	197.9798	-2036.3636	-2575.0842	-2721.8855	0	0.55744	0	0.14144	0.77801	0.40218	0.18581	0.44054	0.91951	51	0.98134	100	0.76352	92	0.91129	104	0.99142	98	0.92366	96	0.88812	81	0.94212	99.3333	1184	3454	2608	1184	3454	2608	2415.3333	2415.3333	25116075424	240173756	1123115576	483164291	5195353	70026274	8826454918.6667	186128639.3333	0.18254	-0.41275	-0.33551	0.0045722	-0.16874	-0.31301	-0.18857	-0.15906	m0002	s01	m08	n02
