AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
244973.6388	764330.9236	854359.8966	6127571.0112	815616.0602	962737.2986	621221.4863	2635308.1233	32173.3436	25085.9049	33542.423	47656.3371	32735.8389	19857.4618	30267.2239	33416.5459	359.596	-3907.0707	1098.9899	3216.1616	4547.4747	-8672.7273	-816.1616	-303.0303	0	0.19439	0	0	0.2864	0	0.064797	0.095466	0.93347	81	-0.089124	199	-0.089124	199	0.94382	97	-0.02403	199	0.086291	7	0.25174	159.6667	0.33536	101	2132	3116	3962	2132	3116	3962	3070	3070	23386641216	322523136	4638563912	7704405583	362643374	1738705298	9449242754.6667	3268584751.6667	-1.0848	-0.035463	-1.2769	0.55097	-0.27026	1.4481	-0.79907	0.57626	m0008	s01	m08	n05
1559906.8218	4387353.3511	13442694.6307	3370289.4282	23505086.4989	1049042.094	6463318.2679	9308139.3404	44968.3525	54225.8502	73685.9182	90225.4729	110708.1339	31841.6029	57626.707	77591.7366	-7397.9798	12949.4949	-7232.3232	-2274.7475	3579.798	-436.3636	-560.2694	289.5623	0	0.32744	0.6577	0	0	0	0.32838	0	0.87277	107	0.11398	21	0.25795	195	0.90487	29	-0.084722	199	-0.084722	199	0.4149	107.6667	0.24514	142.3333	4536	9750	12222	4536	9750	12222	8836	8836	25793101368	1130421224	3425408444	5079063645	4714000241	2548534637	10116310345.3333	4113866174.3333	-0.92784	0.040258	-1.3145	0.77436	1.1796	-1.2382	-0.73402	0.23858	m0008	s01	m08	n05
5767068.4489	20146773.5855	15761920.4444	48897552.1991	20466868.3459	3002191.2626	13891920.8263	24122203.9359	73648.1288	99704.6467	106039.2685	199687.4001	129475.247	65793.2114	93130.6813	131651.9529	432.3232	-8072.7273	-6016.1616	3385.8586	-4753.5354	4298.9899	-4552.1886	977.1044	0	0.76017	0.6577	0	0.14144	0	0.47262	0.047147	0.81242	31	-0.061621	1	0.14848	148	0.92762	133	-0.061864	1	0.082758	197	0.29976	60	0.31617	110.3333	8508	16268	15558	8508	16268	15558	13444.6667	13444.6667	24158800532	3785919280	3451114448	16957957705	5488648004	2635616384	10465278086.6667	8360740697.6667	0.074045	0.36953	-0.5418	0.99226	0.85698	0.18337	-0.03274	0.67754	m0008	s01	m08	n05
3396754.3208	20220169.5354	10917046.4238	86058192.0448	16355873.0355	7886641.2908	11511323.4267	36766902.1237	70878.8239	111816.9933	109608.0584	247045.0554	90765.9795	68528.7406	97434.6252	135446.5918	8448.4848	-24169.697	1717.1717	-8305.0505	-14650.5051	9551.5152	-4668.0135	-4468.0135	0	0.63431	0.24229	0.72193	0.86872	0.84146	0.2922	0.8107	0.89039	79	-0.077282	199	0.39764	19	0.75615	112	0.23368	28	0.7186	163	0.40358	99	0.56948	101	8508	16268	12490	8508	16268	12490	12422	12422	20767207472	4996075184	4918614876	16156178872	1717921747	1176146967	10227299177.3333	6350082528.6667	-0.81525	0.83998	0.018631	0.30229	-0.47716	-0.23957	0.014455	-0.13815	m0008	s01	m08	n05
943308.4347	5340516.5556	7945270.8137	19323874.0077	8819893.3409	1663472.1748	4743031.9347	9935746.5078	46533.8196	81305.4995	88069.963	201440.9756	68320.7498	39375.2935	71969.7607	103045.673	1539.3939	6105.0505	7539.3939	-14620.202	-2115.1515	6501.0101	5061.2795	-3411.4478	0	0	0.24229	0.85545	0.77801	0.90438	0.080764	0.84595	0.90502	100	-0.056409	199	-0.056409	199	0.29344	178	0.48163	90	0.5219	173	0.26407	166	0.43232	147	3848	8154	12490	3848	8154	12490	8164	8164	23353785720	2976684668	3814750640	2549525602	1283049711	184742499	10048407009.3333	1339105937.3333	0.34204	-0.56826	0.38226	-0.22601	0.22856	-0.52839	0.052011	-0.17528	m0008	s01	m08	n05
394804.3131	890645.3636	1211656.5248	4354835.6125	3020141.3721	294417.3915	832368.7339	2556464.7921	20743.8636	35583.2443	30847.8966	86621.1862	34201.3468	14056.3512	29058.3349	44959.6281	1911.1111	8602.0202	2044.4444	-4395.9596	8737.3737	-551.5152	4185.8586	1263.2997	0	0	0	0.49992	0.63431	0.43647	0	0.52357	0.96475	100	-0.10402	199	-0.10402	199	0.013585	21	0.92476	125	0.23822	175	0.25224	166	0.39219	107	2246	5592	4002	2246	5592	4002	3946.6667	3946.6667	23272466252	1377630172	3703149652	719129990	482314764	52445320	9451082025.3333	417963358	-0.91803	-1.1608	-0.77534	1.4839	-1.3244	1.5264	-0.9514	0.56196	m0008	s01	m08	n05
19017.8016	81317.9976	60568.7289	159374.1313	32657.7999	5997.6869	53634.8427	66009.8727	9693.4842	11530.6881	13978.3382	14268.6348	4471.3228	2705.4005	11734.1702	7148.4527	-549.4949	-20.202	-597.9798	-2886.8687	662.6263	-42.4242	-389.2256	-755.5556	0	0	0	0.60984	0.63431	0	0	0.41472	0.99668	100	-0.099366	1	-0.099366	1	0.62039	191	0.80754	122	-0.074176	1	0.26598	34	0.45125	104.6667	622	1104	1174	622	1104	1174	966.6667	966.6667	22046470828	1150950208	4546438040	35696408	5903405	3214932	9247953025.3333	14938248.3333	0.57156	-0.14703	0.2967	0.35767	-0.92353	0.36114	0.24041	-0.068239	m0008	s01	m08	n05
12255.5135	25138.9883	24721.2105	57444.0496	4034.7592	28706.5126	20705.2374	30061.7738	11022.4747	9523.0926	11328.6265	7000.9812	3488.1039	2311.587	10624.7313	4266.8907	-1555.5556	-1171.7172	-1466.6667	-381.8182	587.8788	-1084.8485	-1397.9798	-292.9293	0	0	0	0.9765	0.40218	0.93407	0	0.77092	0.99894	100	-0.09731	1	-0.09731	1	0.28205	146	0.54443	74	0.70738	27	0.26811	34	0.51129	82.3333	770	678	844	770	678	844	764	764	22160631984	1108742968	4470086472	6951911	1160174	2855055	9246487141.3333	3655713.3333	-0.23208	-0.060252	1.4517	0.6379	-0.25017	-1.0841	0.38645	-0.23211	m0008	s01	m08	n05
103075.4343	258671.137	156328.8804	1325310.4246	2404311.9243	53646.7753	172691.8172	1261089.7081	14440.3475	14495.2517	17148.6195	25531.5531	25947.1413	4939.9219	15361.4063	18806.2054	-1802.0202	-3042.4242	-2509.0909	-9862.6263	9785.8586	-531.3131	-2451.1785	-202.6936	0	0	0	0.74148	0.98145	0.60984	0	0.77759	0.99049	100	-0.08759	1	-0.08759	1	0.57296	48	0.79292	108	0.65196	27	0.27177	34	0.67261	61	1082	1932	1306	1082	1932	1306	1440	1440	23190266968	1241609032	3971609804	191246534	334053161	14326037	9467828601.3333	179875244	-0.34383	-1.2489	-0.62153	-1.7055	1.3263	0.20788	-0.73808	-0.057107	m0008	s01	m08	n05
2122769.8178	1962204.1616	7966004.6448	21670593.0339	16089690.2994	1066369.76	4016992.8747	12942217.6978	64615.75	60090.8807	76761.1539	51076.2789	79021.557	30080.713	67155.9282	53392.8496	-2359.596	10735.3535	-9191.9192	-24783.8384	-13769.697	10690.9091	-272.0539	-9287.5421	0	0.14144	0	0	0.70147	0.99885	0.047147	0.56677	0.94594	104	-0.02187	1	0.098197	198	0.6756	21	0.32299	154	0.92896	36	0.34075	101	0.64252	70.3333	5428	8250	11684	5428	8250	11684	8454	8454	21374642804	1900443848	6759225544	5617450056	1720582900	108589860	10011437398.6667	2482207605.3333	1.0508	0.88469	0.76021	-0.17019	-1.3482	2.4508	0.89857	0.3108	m0008	s01	m08	n05
