AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2778810.2832	9846266.6162	7630032.4117	180558621.1822	53750407.3196	20415147.4201	6751703.1037	84908058.6406	104568.2997	187725.4088	113426.2008	268744.4515	93436.4906	100975.7587	135239.9697	154385.5669	-96.9697	-10452.5253	15038.3838	-28769.697	21032.3232	-10426.2626	1496.2963	-6054.5455	0	0.55744	0.63431	0	0.9765	0.99885	0.39725	0.65845	0.69913	97	0.93102	123	0.7885	126	0.63238	141	0.50265	100	0.59929	165	0.80622	115.3333	0.5781	135.3333	8244	13326	11220	8244	13326	11220	10930	10930	27951217628	1688899124	1849778700	58923522230	5323557156	2043689653	10496631817.3333	22096923013	-0.61525	0.5878	0.48042	0.36821	0.25994	-0.23613	0.15099	0.13067	m0014	s01	m08	n01
3357439.7879	20080055.2339	16897344.8448	230261342.8081	23143718.9878	5599831.7479	13444946.6222	86334964.5146	135179.5394	263192.8217	195493.3877	199785.1725	91730.1774	121193.2091	197955.2496	137569.5197	-4917.1717	13535.3535	1882.8283	61694.9495	15690.9091	14347.4747	3500.3367	30577.7778	0	0.88129	0.94268	0.70147	0.89317	0.6577	0.60799	0.75078	0.43773	139	0.66525	177	0.54796	51	0.23847	193	0.7689	146	0.66412	164	0.55032	122.3333	0.55716	167.6667	8592	18978	16896	8592	18978	16896	14822	14822	27623096140	2180779792	2008481524	51220484154	3431715375	1159366236	10604119152	18603855255	-0.76475	0.71226	0.43965	0.093899	-0.018232	-0.67918	0.12906	-0.20117	m0014	s01	m08	n01
2995596.7398	13935768.1842	13492370.7778	17525996.9167	4427575.4476	1503748.3526	10141245.2339	7819106.9056	127878.3766	237250.2476	188992.0142	184378.5577	59553.1576	103394.924	184706.8794	115775.5464	-937.3737	11571.7172	-17741.4141	30082.8283	-17107.0707	3901.0101	-2369.0236	5625.5892	0	0.79504	0.72193	0.97095	0.99885	0.36592	0.50566	0.77857	0.38425	190	0.84809	83	0.51738	143	0.71512	153	0.50002	133	0.49985	180	0.58324	138.6667	0.57166	155.3333	8344	18978	15420	8344	18978	15420	14247.3333	14247.3333	27533907476	1424028624	2136125388	1842703945	467475931	546885557	10364687162.6667	952355144.3333	-1.2147	0.8726	1.5156	-1.2008	1.3297	0.54724	0.39116	0.22538	m0014	s01	m08	n01
511131.6117	1825757.3055	300905.8844	2508777.5025	1584398.5425	451501.6549	879264.9339	1514892.5667	28071.7407	63875.3331	35511.9101	87316.8293	26411.9272	17234.2389	42486.328	43654.3318	4682.8283	-12040.404	20.202	2286.8687	-2830.303	2686.8687	-2445.7912	714.4781	0	0.36592	0	0.74148	0.79504	0	0.12197	0.51217	0.77851	92	0.98758	100	0.90615	107	0.60367	95	0.856	153	0.94441	125	0.89075	99.6667	0.80136	124.3333	3872	7810	3056	3872	7810	3056	4912.6667	4912.6667	25703813652	286893540	2126623680	248670923	165336947	204731284	9372443624	206246384.6667	-0.79992	3.1256	-1.0733	2.165	1.3609	-0.80598	0.41746	0.90664	m0014	s01	m08	n01
12258.1733	6814.5228	55609.8178	44470.5653	52715.0505	43099.3353	24894.1713	46761.6503	11568.5397	9644.0069	13981.633	7076.1229	3360.6156	4706.0245	11731.3932	5047.5877	-848.4848	428.2828	1353.5354	478.7879	1119.1919	1892.9293	311.1111	1163.6364	0	0	0	0	0	0	0	0	0.99811	100	0.9982	100	0.99601	100	0.86856	146	0.9147	100	0.97167	100	0.99744	100	0.91831	115.3333	530	476	888	530	476	888	631.3333	631.3333	25980915156	192862952	1775373444	22466786	41990886	38324563	9316383850.6667	34260745	1.4256	0.11792	-0.52747	-0.50722	0.33701	-0.85086	0.33868	-0.34036	m0014	s01	m08	n01
52118.8347	110710.7956	125393.4137	149813.3915	163516.7754	74226.0602	96074.348	129185.409	18520.3355	23684.2188	36018.0202	18649.0826	11157.1511	8426.6053	26074.1915	12744.2797	1402.0202	-1183.8384	1183.8384	3325.2525	1436.3636	2593.9394	467.3401	2451.8519	0	0	0	0.2864	0.90438	0.469	0	0.55326	0.97196	100	0.99594	100	0.97863	100	0.71536	125	0.90312	100	0.71796	74	0.98217	100	0.77882	99.6667	1406	1936	2220	1406	1936	2220	1854	1854	26185823624	212935628	1665665812	28720564	17145036	18975116	9354808354.6667	21613572	0.12728	-0.48275	-3.254	3.3751	0.58497	1.9775	-1.2032	1.9792	m0014	s01	m08	n01
192176.0303	420873.7632	272071.8562	2745734.4339	1434446.7146	1898405.2319	295040.5499	2026195.4602	35300.4078	50687.8584	63330.9473	64202.5708	22078.1532	15608.0011	49773.0712	33962.9084	-2472.7273	3737.3737	-1357.5758	-3414.1414	5854.5455	7515.1515	-30.9764	3318.5185	0	0.080793	0	0.94268	0.97095	0.97095	0.026931	0.96153	0.91772	102	0.99221	100	0.90264	101	0.86965	68	0.79921	80	0.79588	100	0.93752	101	0.82158	82.6667	2252	4180	3062	2252	4180	3062	3164.6667	3164.6667	26418450868	257721224	1596140728	279750808	181555457	271668278	9424104273.3333	244324847.6667	0.10647	-1.174	-1.6406	-1.1576	1.1016	0.55553	-0.90268	0.16652	m0014	s01	m08	n01
2710311.3519	12011517.2764	4694604.9208	223775016.8504	8831652.1878	24926634.3236	6472144.5164	85844434.4539	56099.4355	100993.0251	85532.6555	205198.9436	60055.5231	54339.6501	80875.0387	106531.3723	-1402.0202	-3923.2323	9458.5859	38519.1919	-4929.2929	17442.4242	1377.7778	17010.7744	0	0.93407	0.74148	0.76017	0.82675	0	0.55852	0.52897	0.30405	152	0.93774	141	0.43893	184	0.92096	107	0.95694	100	0.97558	93	0.56024	159	0.95116	100	5846	12878	8176	5846	12878	8176	8966.6667	8966.6667	29093705048	1210445820	887569956	37312039453	1788918179	6692554800	10397240274.6667	15264504144	-0.85195	1.2481	0.61327	0.41429	0.13642	0.34722	0.33648	0.29931	m0014	s01	m08	n01
3848082.6711	23162631.9192	13138695.5552	87117696.5151	40681952.937	17568563.8299	13383136.7152	48456071.094	54466.7	85879.4081	83251.3439	207378.7702	89248.354	60163.7093	74532.484	118930.2778	5620.202	-15870.7071	-6521.2121	34216.1616	2553.5354	-6036.3636	-5590.5724	10244.4444	0	0.92482	0.79504	0.19439	0.99538	0	0.57329	0.39659	0.72173	53	0.933	27	0.6921	92	0.6148	158	0.96739	103	0.46564	63	0.78227	57.3333	0.68261	108	6618	15882	11640	6618	15882	11640	11380	11380	27865095900	2481558544	1989278956	48582702959	4033330120	7966423128	10778644466.6667	20194152069	-0.62998	0.79685	-0.65234	0.041486	-0.26342	-0.084858	-0.16182	-0.10227	m0014	s01	m08	n01
1381995.1208	9269086.6764	11264172.798	85470914.3211	27524029.7344	20870822.6869	7305084.8651	44621922.2475	102387.4124	174030.5372	147906.4624	150309.425	80637.5404	64141.2929	141441.4707	98362.7528	-165.6566	5256.5657	-10004.0404	-35561.6162	3296.9697	-23957.5758	-1637.7104	-18740.7407	0	0.49992	0.19439	0.88129	0.94268	0.99538	0.23144	0.93978	0.89142	131	0.93874	76	0.92311	74	0.75586	166	0.81748	120	0.71896	144	0.91776	93.6667	0.7641	143.3333	4510	13668	15100	4510	13668	15100	11092.6667	11092.6667	24203623688	2361244408	4881307268	14551253421	3086932311	2158256282	10482058454.6667	6598814004.6667	-0.27697	1.1103	0.14362	-0.61238	-0.03606	0.18071	0.32566	-0.15591	m0014	s01	m08	n01
