AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10625.6162	35450.143	19226.3046	50709.694	5206.6162	4807.3984	21767.3546	20241.2362	8828.0545	9444.4468	14093.7697	2216.0115	1278.8884	846.3827	10788.757	1447.0942	129.2929	20.202	-747.4747	1563.6364	218.1818	410.101	-199.3266	730.6397	0	0.99885	0	0.86872	0	0.90438	0.33295	0.59103	0.602	177	0.99906	100	0.52445	35	0.66385	114	0.95607	100	0.5895	175	0.7085	104	0.73647	129.6667	438	724	580	438	724	580	580.6667	580.6667	25313861936	3518176	1131723728	6303269	1636936	509568	8816367946.6667	2816591	0.051051	-0.18759	0.44958	0.79419	-0.47054	0.67465	0.10434	0.33277	m0011	s01	m08	n02
111120.9127	218432.2925	790768.0016	1071881.1046	2557.8994	160084.2702	373440.4023	411507.7581	13791.0526	16361.0772	17321.861	8433.7226	2416.1912	3399.1086	15824.6636	4749.6741	2101.0101	1414.1414	4137.3737	6781.8182	30.303	2303.0303	2550.8418	3038.3838	0	0.81128	0	0.74148	0.36592	0.68008	0.27043	0.59583	-0.019755	199	0.96821	118	-0.047293	1	0.46089	27	0.99669	100	0.024645	172	0.30039	106	0.49407	99.6667	1700	2080	2706	1700	2080	2706	2162	2162	25721263444	29889272	824515448	184984838	700258	28277493	8858556054.6667	71320863	0.25933	1.3521	0.7852	0.8566	0.45677	0.81165	0.79886	0.70834	m0011	s01	m08	n02
506806.8752	761219.5051	885495.6832	1284836.5223	30802.6839	219697.1693	717840.6878	511778.7919	33417.0343	31334.5196	22429.1297	9123.5294	5774.0975	4707.4838	29060.2279	6535.0369	2387.8788	5119.1919	-533.3333	5987.8788	-450.5051	2393.9394	2324.5791	2643.771	0	0.52936	0	0	0.36592	0	0.17645	0.12197	0.011879	196	0.93541	100	0.30727	9	-0.042726	199	0.9972	98	-0.010851	199	0.41819	101.6667	0.31454	165.3333	2890	2854	3260	2890	2854	3260	3001.3333	3001.3333	25780130392	172166652	687639704	827716785	7118965	132698322	8879978916	322511357.3333	0.3859	0.56687	-0.19292	-0.67704	-0.85343	-0.53284	0.25328	-0.68777	m0011	s01	m08	n02
609709.5253	732593.9794	795880.0238	447809.5859	19809.3231	294002.3914	712727.8428	253873.7668	33188.9479	32487.9714	22975.2612	7375.8821	6049.0921	5190.2006	29550.7268	6205.0582	-585.8586	4537.3737	-5191.9192	-2951.5152	-747.4747	-2218.1818	-413.468	-1972.3906	0	0	0	0	0	0	0	0	-0.040591	199	0.96991	96	-0.038214	199	-0.005951	199	0.9859	119	-0.00070437	1	0.29703	164.6667	0.32641	106.3333	2890	2926	3332	2890	2926	3332	3049.3333	3049.3333	24318112244	314634180	1240633884	1016962118	11294759	128996267	8624460102.6667	385751048	-0.76657	-0.058425	0.8158	-0.88284	-0.072352	-0.55004	-0.0030645	-0.50175	m0011	s01	m08	n02
1389815.3939	1873948.3329	264335.5455	462587.697	62153.6986	233603.8314	1176033.0908	252781.7423	44793.939	40162.297	24039.2944	7236.8585	7367.4688	5801.6368	36331.8435	6801.988	-630.303	-3983.8384	1341.4141	-3860.6061	1252.5253	-3519.1919	-1090.9091	-2042.4242	0	0.52936	0	0	0.70147	0.9974	0.17645	0.56629	0.065138	26	0.98736	100	0.14367	174	0.3259	18	0.89086	171	0.83677	182	0.39872	100	0.68451	123.6667	4942	5082	2026	4942	5082	2026	4016.6667	4016.6667	25006250928	390159632	1311750244	513393558	10980904	26924211	8902720268	183766224.3333	-1.897	-0.33552	-0.454	1.0193	1.1736	0.83601	-0.89552	1.0096	m0011	s01	m08	n02
1687450.5277	3759192.0954	166824.5721	176980.0125	83333.6364	122979.6843	1871155.7317	127764.4444	48450.2452	41837.0866	24538.7346	6618.8589	8544.8549	6023.8583	38275.3555	7062.524	2052.5253	-11272.7273	129.2929	868.6869	543.4343	1555.5556	-3030.303	989.2256	0	0.9765	0	0	0.99277	0.98959	0.3255	0.66079	0.61979	43	0.99098	100	0.65217	124	0.42135	67	0.80541	36	0.69639	65	0.75432	89	0.64105	56	5580	6164	1446	5580	6164	1446	4396.6667	4396.6667	25130299208	376034616	1157225728	410456492	8294974	12799879	8887853184	143850448.3333	-1.253	0.72338	0.41847	0.52242	-0.31112	0.34466	-0.037055	0.18532	m0011	s01	m08	n02
1502245.7875	1355140.6044	132429.8388	206524.6718	48009.4823	142986.6566	996605.4102	132506.9369	53502.4138	42410.3094	19914.1592	7973.1874	9455.4137	8218.0388	38608.9608	8548.88	569.697	-3882.8283	-242.4242	-989.899	90.9091	1268.6869	-1185.1852	123.2323	0	0.55744	0	0	0.98959	0.43647	0.18581	0.47535	0.91697	117	0.99416	100	0.87697	85	0.51207	186	0.92935	76	0.5813	49	0.92937	100.6667	0.67424	103.6667	4876	4922	1472	4876	4922	1472	3756.6667	3756.6667	24849622424	388867752	1296999780	408508363	4779021	47760888	8845163318.6667	153682757.3333	-0.69288	1.0613	1.4594	0.18141	-0.26125	-0.53551	0.60927	-0.20512	m0011	s01	m08	n02
1145326.6145	2837426.6873	129820.4428	567734.8173	31865.5284	155761.4015	1370857.9149	251787.2491	50395.0455	40901.0434	18475.471	7379.962	8337.7443	7111.7487	36590.52	7609.8183	-3721.2121	7103.0303	1955.5556	-3987.8788	418.1818	-1486.8687	1779.1246	-1685.5219	0	0.99277	0	0	0.98959	0	0.33092	0.32986	0.81506	168	0.99377	100	0.59424	65	0.18912	56	0.96624	105	0.28811	119	0.80102	111	0.48116	93.3333	4850	5128	1248	4850	5128	1248	3742	3742	25335718612	313951644	1162035104	144748201	3292551	38436385	8937235120	62159045.6667	-0.74928	-0.079245	0.087448	0.019308	-0.17144	0.45781	-0.24703	0.10189	m0011	s01	m08	n02
196084.9531	760175.6461	63605.0198	32315.6683	5498.4065	2328.9344	339955.2063	13381.0031	15566.3455	18909.8873	15405.1021	4847.9507	2942.2729	1031.2295	16627.1116	2940.4844	-2351.5152	3947.4747	-1107.0707	-1840.404	-658.5859	-359.596	162.963	-952.862	0	0.60984	0	0	0.99885	0	0.20328	0.33295	0.5	188	0.99656	100	0.38564	16	0.67494	100	0.92124	152	0.53522	148	0.6274	101.3333	0.71047	133.3333	2094	3574	868	2094	3574	868	2178.6667	2178.6667	24729931948	105125800	1071979864	7230512	560624	1032843	8635679204	2941326.3333	1.2335	-1.4102	0.35987	2.6861	0.99711	0.39213	0.06107	1.3584	m0011	s01	m08	n02
9225.4125	39250.2966	24241.9863	2983.6092	3548.0933	223.9874	24239.2318	2251.8966	11135.6739	11491.5164	14862.6574	1081.7121	1667.1514	682.8343	12496.6159	1143.8993	-117.1717	-12.1212	-593.9394	-367.6768	-523.2323	20.202	-241.0774	-290.2357	0	0	0	0.080793	0.85545	0	0	0.31208	-0.10665	1	0.99894	100	-0.084551	199	0.38185	169	0.89493	96	0.53442	32	0.26925	100	0.60373	99	490	772	802	490	772	802	688	688	24911348480	33145224	1194334152	1811477	428212	315397	8712942618.6667	851695.3333	0.12292	0.73094	1.2584	-0.011419	0.29818	-0.57127	0.70407	-0.094835	m0011	s01	m08	n02
