-15622	284	-4330	59	-135	74	-94	156	52	1528	7645	1528	84237064
-15588	306	-4252	59	-129	75	-102	162	62	1529	7650	1529	84237065
-15634	320	-4262	60	-124	74	-102	162	62	1530	7655	1530	84237066
-15608	278	-4302	61	-121	71	-100	154	50	1531	7661	1531	84237067
-15666	254	-4250	63	-115	73	-100	154	50	1532	7666	1532	84237068
-15598	294	-4174	62	-110	71	-103	161	49	1533	7671	1533	84237069
-15584	248	-4180	64	-112	70	-103	161	49	1534	7675	1534	84237091
-15572	240	-4086	69	-114	69	-100	158	58	1535	7680	1535	84237091
-15630	252	-4112	71	-123	70	-100	158	58	1536	7685	1536	84237091
-15598	272	-4090	74	-130	70	-100	156	50	1537	7690	1537	84237091
-15620	310	-4046	78	-139	73	-100	156	50	1538	7695	1538	84237091
-15614	308	-4158	84	-140	74	-94	156	50	1539	7701	1539	84237091
-15592	274	-4090	91	-145	73	-94	156	50	1540	7706	1540	84237092
-15566	324	-4010	94	-144	74	-97	161	51	1541	7711	1541	84237092
-15500	310	-4106	102	-143	81	-97	161	51	1542	7715	1542	84237128
-15448	346	-4118	110	-151	83	-98	160	56	1543	7720	1543	84237128
-15420	378	-4162	114	-163	88	-98	160	56	1544	7725	1544	84237129
-15468	336	-4164	121	-173	89	-102	160	50	1545	7730	1545	84237129
-15454	324	-4210	124	-174	90	-102	160	50	1546	7735	1546	84237129
-15518	296	-4264	122	-177	92	-100	158	50	1547	7741	1547	84237129
-15542	362	-4274	120	-179	95	-100	158	50	1548	7746	1548	84237129
-15616	354	-4144	124	-175	97	-98	160	52	1549	7751	1549	84237137
-15622	312	-4212	123	-168	94	-98	160	52	1550	7756	1550	84237159
-15594	240	-4146	123	-161	96	-96	160	52	1551	7760	1551	84237159
-15598	172	-4110	124	-161	98	-96	160	52	1552	7765	1552	84237159
-15672	124	-4044	121	-159	93	-98	160	50	1553	7770	1553	84237159
-15802	150	-3968	116	-162	92	-98	160	50	1554	7775	1554	84237160
-15822	74	-4014	118	-162	88	-104	158	54	1555	7781	1555	84237160
-15912	100	-3964	118	-160	87	-104	158	54	1556	7786	1556	84237160
-15890	42	-3978	114	-154	81	-97	153	49	1557	7791	1557	84237196
-15920	62	-3938	109	-145	75	-97	153	49	1558	7796	1558	84237196
-15994	94	-3958	105	-139	66	-99	163	51	1559	7800	1559	84237196
-15958	-4	-3998	97	-131	58	-99	163	51	1560	7805	1560	84237196
-15990	-16	-3946	95	-122	48	-95	157	53	1561	7810	1561	84237196
-15980	80	-4006	91	-112	41	-95	157	53	1562	7815	1562	84237196
-16006	150	-3906	88	-104	35	-95	157	51	1563	7821	1563	84237223
-15918	152	-3980	87	-95	28	-95	157	51	1564	7826	1564	84237233
-15850	124	-3890	83	-87	18	-97	165	51	1565	7831	1565	84237234
-15856	122	-3974	84	-82	12	-97	165	51	1566	7836	1566	84237234
-15878	78	-3980	83	-73	8	-95	157	55	1567	7840	1567	84237234
-15786	62	-3986	86	-63	5	-95	157	55	1568	7845	1568	84237235
-15840	60	-3934	83	-55	2	-99	159	51	1569	7850	1569	84237235
-15776	116	-3884	81	-52	-1	-99	159	51	1570	7855	1570	84237244
-15808	104	-3980	75	-50	4	-96	156	58	1571	7861	1571	84237271
-15776	192	-3968	75	-46	4	-96	156	58	1572	7866	1572	84237271
-15702	202	-3974	71	-42	9	-100	156	56	1573	7871	1573	84237271
-15678	288	-4000	68	-36	16	-100	156	56	1574	7876	1574	84237272
-15636	322	-3914	70	-31	21	-95	161	53	1575	7881	1575	84237272
-15700	276	-3880	70	-37	28	-95	161	53	1576	7885	1576	84237272
-15714	308	-3852	78	-44	39	-100	160	56	1577	7890	1577	84237272
-15638	280	-3790	87	-60	43	-100	160	56	1578	7895	1578	84237298
-15664	190	-3754	102	-76	48	-106	156	50	1579	7901	1579	84237308
-15736	90	-3802	118	-96	48	-106	156	50	1580	7906	1580	84237308
-15822	48	-3856	133	-101	50	-99	161	57	1581	7911	1581	84237309
-15792	-46	-3998	141	-96	51	-99	161	57	1582	7916	1582	84237309
-15788	-40	-4076	153	-83	44	-98	158	62	1583	7921	1583	84237309
-15800	-16	-4088	160	-66	42	-98	158	62	1584	7925	1584	84237309
-15854	30	-3988	167	-48	36	-96	164	50	1585	7930	1585	84237326
-15860	26	-4036	173	-34	32	-96	164	50	1586	7935	1586	84237346
-15970	88	-3956	175	-20	31	-97	157	51	1587	7941	1587	84237346
-16072	172	-3964	178	-11	27	-97	157	51	1588	7946	1588	84237346
-16090	246	-3910	178	-1	26	-97	157	57	1589	7951	1589	84237346
-16132	422	-3860	180	4	24	-97	157	57	1590	7956	1590	84237346
-16226	518	-3912	186	14	26	-101	151	57	1591	7961	1591	84237346
-16184	666	-3952	197	23	30	-101	151	57	1592	7965	1592	84237347
-16230	748	-3948	208	39	30	-99	159	53	1593	7970	1593	84237398
-16220	852	-3960	225	48	34	-99	159	53	1594	7975	1594	84237398
-16152	906	-3758	240	56	38	-98	160	56	1595	7981	1595	84237398
-16014	918	-3688	266	58	43	-98	160	56	1596	7986	1596	84237398
-15910	826	-3458	304	40	49	-96	158	46	1597	7991	1597	84237399
-15774	702	-3628	348	4	55	-96	158	46	1598	7996	1598	84237399
-15674	508	-3594	392	-37	55	-98	158	54	1599	8001	1599	84237399
-15608	442	-3592	434	-78	52	-98	158	54	1600	8006	1600	84237414
-15476	454	-3640	481	-111	49	-97	161	57	1601	8010	1601	84237436
-15494	328	-3560	527	-148	55	-97	161	57	1602	8015	1602	84237436
-15394	328	-3496	580	-206	63	-109	151	55	1603	8020	1603	84237437
-15432	196	-3472	629	-282	76	-109	151	55	1604	8026	1604	84237437
-15544	204	-3354	674	-356	94	-99	159	51	1605	8031	1605	84237437
-15712	246	-3446	720	-408	117	-99	159	51	1606	8036	1606	84237438
-15858	398	-3102	753	-449	140	-99	153	53	1607	8041	1607	84237463
-15966	594	-3000	798	-504	173	-99	153	53	1608	8046	1608	84237473
-16062	742	-2792	833	-559	212	-105	157	57	1609	8050	1609	84237473
-16150	754	-2710	881	-607	251	-105	157	57	1610	8055	1610	84237473
-16238	816	-2748	923	-636	287	-106	160	54	1611	8060	1611	84237473
-16238	924	-2724	960	-626	319	-106	160	54	1612	8066	1612	84237473
-16200	914	-2522	1003	-595	340	-100	162	52	1613	8071	1613	84237473
-16118	758	-2116	1041	-594	358	-100	162	52	1614	8076	1614	84237473
-15946	656	-1750	1086	-622	367	-99	155	55	1615	8081	1615	84237473
-15930	316	-1394	1132	-680	369	-99	155	55	1616	8086	1616	84237474
-15948	-182	-1516	1184	-766	352	-99	163	57	1617	8090	1617	84237474
-15938	-434	-1606	1221	-827	316	-99	163	57	1618	8095	1618	84237541
-15734	-380	-1662	1226	-828	275	-107	155	61	1619	8100	1619	84237542
-15410	-328	-1600	1250	-807	244	-107	155	61	1620	8106	1620	84237542
-15224	-306	-1530	1285	-812	229	-101	151	61	1621	8111	1621	84237542
-15110	-428	-1696	1317	-821	231	-101	151	61	1622	8116	1622	84237543
-15086	-640	-1666	1341	-819	242	-100	154	60	1623	8121	1623	84237543
-14986	-754	-1718	1349	-816	264	-100	154	60	1624	8126	1624	84237543
-14962	-1200	-1726	1359	-818	303	-97	155	57	1625	8131	1625	84237563
-14930	-1602	-1926	1348	-831	337	-97	155	57	1626	8135	1626	84237591
-15014	-1968	-2302	1334	-834	362	-106	156	60	1627	8140	1627	84237591
-14976	-2288	-2690	1302	-810	380	-106	156	60	1628	8146	1628	84237592
-15048	-2490	-2964	1284	-789	396	-105	155	57	1629	8151	1629	84237592
-15264	-2576	-3160	1286	-766	411	-105	155	57	1630	8156	1630	84237592
-15570	-2624	-3326	1308	-748	427	-105	155	59	1631	8161	1631	84237592
-15926	-2694	-3450	1347	-722	429	-105	155	59	1632	8166	1632	84237592
-16272	-2726	-3634	1382	-691	427	-103	153	61	1633	8171	1633	84237609
-16550	-2648	-3882	1418	-661	422	-103	153	61	1634	8175	1634	84237631
-16808	-2370	-4062	1471	-638	412	-104	158	56	1635	8180	1635	84237631
-17048	-2068	-4330	1555	-614	406	-104	158	56	1636	8186	1636	84237632
-17342	-1596	-4276	1664	-593	404	-104	156	54	1637	8191	1637	84237632
-17660	-928	-4384	1797	-567	418	-104	156	54	1638	8196	1638	84237632
-17994	-424	-4360	1952	-534	442	-108	152	52	1639	8201	1639	84237633
-18204	60	-4472	2107	-484	478	-108	152	52	1640	8206	1640	84237633
-18312	372	-4420	2239	-404	521	-100	152	60	1641	8211	1641	84237633
-18262	694	-4374	2373	-331	562	-100	152	60	1642	8215	1642	84237633
-18260	1030	-4228	2481	-248	613	-108	156	62	1643	8220	1643	84237634
-17908	1116	-4170	2606	-148	665	-108	156	62	1644	8226	1644	84237634
-17524	1182	-3852	2712	-10	709	-104	154	56	1645	8231	1645	84237635
-17016	1170	-3682	2805	92	762	-104	154	56	1646	8236	1646	84237640
-16526	1070	-3468	2896	191	805	-101	153	57	1647	8241	1647	84237640
-15990	900	-3242	3036	298	828	-101	153	57	1648	8246	1648	84237640
-15432	798	-2916	3126	401	860	-106	158	54	1649	8251	1649	84237641
-14934	672	-2708	3213	488	888	-106	158	54	1650	8256	1650	84237667
-14532	520	-2208	3349	551	925	-106	152	58	1651	8260	1651	84237672
-14128	298	-1776	3475	602	983	-106	152	58	1652	8266	1652	84237672
-13732	358	-1310	3604	636	1059	-112	154	56	1653	8271	1653	84237672
-13412	306	-806	3741	648	1156	-112	154	56	1654	8276	1654	84237673
-13354	134	-460	3878	620	1267	-107	151	53	1655	8281	1655	84237673
-13418	0	-52	4007	548	1377	-107	151	53	1656	8286	1656	84237673
-13540	-232	324	4118	468	1474	-114	154	48	1657	8291	1657	84237673
-13750	-782	616	4209	367	1555	-114	154	48	1658	8296	1658	84237698
-13922	-1220	946	4266	259	1614	-110	152	50	1659	8300	1659	84237708
-14222	-1810	1098	4301	159	1657	-110	152	50	1660	8306	1660	84237708
-14292	-2642	1146	4334	53	1678	-114	152	46	1661	8311	1661	84237709
-14638	-3428	1194	4333	-99	1663	-114	152	46	1662	8316	1662	84237709
-15386	-4224	1412	4318	-289	1608	-113	145	45	1663	8321	1663	84237709
-16212	-4572	1648	4299	-513	1533	-113	145	45	1664	8326	1664	84237710
-16804	-5146	1120	4313	-665	1456	-120	154	48	1665	8331	1665	84237710
-16926	-5616	772	4344	-647	1379	-120	154	48	1666	8336	1666	84237745
-17084	-5730	314	4383	-635	1311	-116	152	42	1667	8340	1667	84237745
-17156	-5802	-252	4445	-639	1253	-116	152	42	1668	8346	1668	84237745
-16930	-5788	-578	4496	-587	1206	-120	148	42	1669	8351	1669	84237745
-17326	-5556	-1046	4520	-563	1165	-120	148	42	1670	8356	1670	84237745
-17324	-5166	-1388	4539	-531	1156	-125	149	41	1671	8361	1671	84237746
-17220	-4382	-1642	4543	-444	1152	-125	149	41	1672	8366	1672	84237746
