AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21793.9147	110222.1976	19323.2097	348825.4597	42269.4622	17845.4605	50446.4407	136313.4608	17141.314	26406.1211	19299.8247	15652.7856	8112.8904	7630.7724	20949.0866	10465.4828	234.3434	-1583.8384	-185.8586	-5153.5354	844.4444	379.798	-511.7845	-1309.7643	0	0	0	0.63431	0.19439	0	0	0.27623	0.97379	100	0.99918	100	0.97755	100	0.65955	188	0.54406	104	0.7947	104	0.9835	100	0.6661	132	964	2282	894	964	2282	894	1380	1380	26208522300	217230748	1496756032	41666359	11323192	26496435	9307503026.6667	26495328.6667	-1.6153	-0.65049	0.90586	-2.7104	-1.0044	-1.7649	-0.45332	-1.8266	m0003	s01	m08	n01
116724.3636	175936.7531	161267.3762	1117019.4645	3410408.208	477902.4461	151309.4976	1668443.3729	23880.9505	38188.6228	54079.3132	31051.2968	30276.1366	11576.6397	38716.2955	24301.3577	-1070.7071	1337.3737	1167.6768	2890.9091	-12789.899	4080.8081	478.1145	-1939.3939	0	0	0	0.9765	0.60984	0.98959	0	0.85864	0.9595	100	0.99436	100	0.96996	100	0.96728	54	0.69579	101	0.43784	69	0.9746	100	0.7003	74.6667	1790	2282	2226	1790	2282	2226	2099.3333	2099.3333	25782078736	226185560	1522367864	110642575	429366581	47770942	9176877386.6667	195926699.3333	0.58216	-0.27003	-1.1493	-0.83361	-1.9019	0.92001	-0.27905	-0.60515	m0003	s01	m08	n01
3690008.0303	7034290.156	6203912.6832	51758193.3681	66019193.3499	11207986.358	5642736.9565	42995124.3587	77214.7471	147663.609	135845.2715	243741.7254	101275.9287	69926.114	120241.2092	138314.5894	-9155.5556	14367.6768	12905.0505	71622.2222	33143.4343	29111.1111	6039.0572	44625.5892	0	0.72193	0.74148	0.6577	0.98959	0.32744	0.4878	0.65825	0.38028	145	0.89496	140	0.7256	89	0.79628	79	0.92257	70	0.75326	95	0.66695	124.6667	0.82404	81.3333	7730	12488	9450	7730	12488	9450	9889.3333	9889.3333	30786600684	696886968	1030322876	6432214302	7030544430	1648833356	10837936842.6667	5037197362.6667	-0.86896	2.3662	0.98521	2.9	0.91171	2.357	0.82747	2.0562	m0003	s01	m08	n01
3648113.3883	14531912.5248	5729453.1539	159558449.5203	102472608.5802	33944411.2423	7969826.3557	98658489.7809	86865.255	166055.281	135520.7241	251420.8063	131963.0221	82320.6296	129480.4201	155234.8193	-3171.7172	-13676.7677	2626.2626	29858.5859	-9454.5455	19236.3636	-4740.7407	13213.468	0	0.88129	0.98145	0.40218	0.99538	0	0.62091	0.46585	0.65738	35	0.35662	188	0.62758	77	0.79445	123	0.98139	100	0.82457	77	0.54719	100	0.8668	100	8976	18164	8518	8976	18164	8518	11886	11886	32440982176	1466959612	644522160	43926519711	10997521692	11198960645	11517487982.6667	22041000682.6667	0.035041	0.55445	-0.0044722	-0.035051	0.16269	-0.16208	0.19501	-0.011482	m0003	s01	m08	n01
2746849.3943	15829125.259	31112981.9196	105622596.4819	66046181.2986	49165113.0363	16562985.5243	73611296.9389	101550.1826	227235.6957	145401.8076	128050.3673	108077.8208	121981.9692	158062.562	119370.0524	7741.4141	-18226.2626	-35426.2626	-74107.0707	-20856.5657	-39042.4242	-15303.7037	-44668.6869	0	0.49992	0.95067	0.32744	0.9765	0.74148	0.48353	0.68181	0.90376	69	0.88866	39	0.91936	73	0.56947	177	0.97404	119	0.59032	182	0.90393	60.3333	0.71128	159.3333	6764	17472	21036	6764	17472	21036	15090.6667	15090.6667	26981760596	3914912280	3932743452	43497951517	6976687082	10990862549	11609805442.6667	20488500382.6667	0.081122	0.61529	-0.3035	-0.027815	0.59165	-0.47681	0.13097	0.029007	m0003	s01	m08	n01
2332801.6206	18006569.9394	13987139.1236	55441798.6686	29274186.8933	21894166.4158	11442170.2279	35536717.3259	118172.9122	248938.1474	226758.0814	140206.5576	74367.9713	124061.7604	197956.3803	112878.7631	4698.9899	10771.7172	-5555.5556	-34436.3636	27739.3939	-26484.8485	3305.0505	-11060.6061	0	0.68008	0	0.9974	0.9974	0.86872	0.22669	0.95451	0.89947	158	0.8709	108	0.81535	87	0.74868	162	0.79199	112	0.62668	142	0.8619	117.6667	0.72245	138.6667	7354	16944	17196	7354	16944	17196	13831.3333	13831.3333	26211035796	3353028808	5673326332	6649100977	3014210650	2271721656	11745796978.6667	3978344427.6667	-0.44436	0.099553	-1.3117	0.27846	-0.75872	1.087	-0.55216	0.20226	m0003	s01	m08	n01
1316179.4343	3825780.1632	7520412.6465	8485316.2282	4711547.9066	5408162.2702	4220790.748	6201675.4683	73782.5032	130133.9853	181145.9281	91652.1619	49556.8279	51752.2927	128354.1389	64320.4275	262.6263	-682.8283	24088.8889	14989.899	-16204.0404	11082.8283	7889.5623	3289.5623	0	0.6577	0	0.9974	0.98582	0.97095	0.21923	0.98472	0.78916	83	0.87246	106	0.74797	125	0.77867	191	0.73854	90	0.74366	158	0.8032	104.6667	0.75362	146.3333	6186	8340	17196	6186	8340	17196	10574	10574	25910457608	564998304	3294164888	884975175	501365433	905450997	9923206933.3333	763930535	-1.3808	1.6437	-3.6929	-0.62992	1.3654	-0.11629	-1.1433	0.20639	m0003	s01	m08	n01
390487.5358	439372.8529	1230809.6905	1309145.1228	2921700.01	498287.4557	686890.0264	1576377.5295	24232.9436	34619.9219	28383.6345	41343.0634	35704.9808	19658.4575	29078.8333	32235.5006	-905.0505	3200	3539.3939	3553.5354	-1896.9697	4387.8788	1944.7811	2014.8148	0	0	0	0.89317	0.77801	0.60984	0	0.76034	0.93075	100	0.95231	100	0.97728	100	0.27937	145	0.62815	162	0.69563	174	0.95345	100	0.53438	160.3333	2350	2388	4070	2350	2388	4070	2936	2936	25865912380	381564972	1671122736	185439140	406860157	64449335	9306200029.3333	218916210.6667	0.61339	-0.42724	-0.12904	-0.18274	-0.012964	-2.0689	0.019034	-0.75487	m0003	s01	m08	n01
135190.8117	180327.7317	364937.1782	278543.2399	2875482.6869	230155.1567	226818.5739	1128060.3611	17512.0391	20831.4836	21026.89	22204.4313	26689.9898	6068.6643	19790.1376	18321.0285	-2008.0808	3963.6364	3652.5253	-5163.6364	6387.8788	-2818.1818	1869.3603	-531.3131	0	0	0	0.85545	0.93407	0.99971	0	0.92974	0.95544	100	0.97874	100	0.98718	100	0.89847	174	0.27559	122	0.54812	190	0.97379	100	0.57406	162	1666	2358	2784	1666	2358	2784	2269.3333	2269.3333	26763883604	229217520	1050194592	32217651	360397590	27644299	9347765238.6667	140086513.3333	0.6676	-2.7429	-0.88402	1.4373	-0.52601	0.42726	-0.98645	0.44619	m0003	s01	m08	n01
37074.8812	14048.6509	48856.0885	37366.8994	286181.5863	42293.7741	33326.5402	121947.4199	10229.7645	9585.5953	14689.5689	6601.3161	14275.882	3105.0301	11501.6429	7994.0761	-820.202	117.1717	32.3232	-1183.8384	-3056.5657	-925.2525	-223.569	-1721.8855	0	0	0	0.19439	0.93407	0.24229	0	0.45692	0.99556	100	0.99696	100	0.99892	100	0.36027	168	0.94309	66	0.26442	36	0.99715	100	0.52259	90	852	528	880	852	528	880	753.3333	753.3333	26531154244	195062572	1049949268	26296036	28464182	14818596	9258722028	23192938	0.84849	-0.48215	-0.58869	0.98676	0.6794	0.42832	-0.074114	0.69816	m0003	s01	m08	n01
