AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
477360.5915	788592.3535	3387539.3014	14151401.3005	1351622.2743	2429766.2039	1551164.0822	5977596.5929	32801.7492	34312.5974	62002.3981	84932.7601	49082.3797	21203.9352	43038.9149	51739.6917	1006.0606	-80.8081	7680.8081	7634.3434	-365.6566	-10983.8384	2868.6869	-1238.3838	0	0.36592	0	0	0.43647	0.24229	0.12197	0.22625	0.86483	100	-0.067156	199	-0.067156	199	0.92818	100	0.016777	197	0.016353	198	0.24351	166	0.32044	165	3202	3564	7284	3202	3564	7284	4683.3333	4683.3333	23239137304	291084668	4835709948	8227135749	412293274	1640122293	9455310640	3426517105.3333	-0.040973	-0.021054	-0.028203	0.14805	0.20412	1.2759	-0.030077	0.54268	m0007	s01	m08	n05
1625006.7374	2271552.7188	8599062.3434	7240040.0582	9779920.1289	479244.6888	4165207.2665	5833068.292	48967.4887	53925.2457	62058.5322	81495.9676	78984.2127	21159.3187	54983.7555	60546.4997	-6254.5455	-674.7475	-12759.596	-3583.8384	21591.9192	-2345.4545	-6562.963	5220.8754	0	0.14144	0.469	0.36592	0.32744	0	0.20348	0.23112	0.90099	72	0.062097	7	0.059626	6	0.89958	33	-0.10115	199	0.13192	8	0.34091	28.3333	0.31012	80	5532	5502	10354	5532	5502	10354	7129.3333	7129.3333	25375457348	844505340	3885774568	3840813772	2092593704	2156468185	10035245752	2696625220.3333	-0.67506	-0.27788	-1.1711	-0.97706	1.2239	-0.090043	-0.70802	0.052274	m0007	s01	m08	n05
4353864.438	17002753.5095	16977028.5269	90631421.7151	18471035.6117	3200249.9243	12777882.1581	37434235.7504	62684.4849	125083.9104	116165.2602	255294.5322	143839.6989	67956.4804	101311.2185	155696.9039	6068.6869	-17256.5657	-8298.9899	15646.4646	-1331.3131	1793.9394	-6495.6229	5369.697	0	0.72193	0.68008	0.36592	0.19439	0	0.46734	0.18677	0.82796	19	-0.070192	1	0.034769	145	0.88044	130	-0.080694	1	-0.080694	1	0.26418	55	0.23969	44	7040	15942	15006	7040	15942	15006	12662.6667	12662.6667	24514720376	2956449176	3925855560	19164644877	5038285580	2407079135	10465675037.3333	8870003197.3333	0.31898	-0.29269	0.11402	1.1513	0.9545	-0.44442	0.046768	0.55381	m0007	s01	m08	n05
3878400.4137	24203135.539	19525257.9006	96840410.3607	35825907.7474	8810968.9571	15868931.2844	47159095.6884	89264.9308	175690.0991	174678.6811	285292.1551	186936.0999	78259.7643	146544.5703	183496.0064	6234.3434	828.2828	16222.2222	-7216.1616	-38767.6768	10553.5354	7761.6162	-11810.101	0	0.77801	0.60984	0.40218	0.88129	0.58424	0.46262	0.62257	0.89798	70	0.07305	193	0.18666	30	0.82279	127	0.073412	26	0.46118	171	0.3859	97.6667	0.45246	108	6990	15942	16470	6990	15942	16470	13134	13134	21900392192	4771132668	4641911560	20145317983	4229808319	1538467837	10437812140	8637864713	-0.23486	0.28286	0.13156	0.84348	0.45127	-0.33915	0.059855	0.31853	m0007	s01	m08	n05
2522645.3539	7692979.7863	11669786.5859	14016753.8057	16520876.0772	1567276.9587	7295137.242	10701635.6138	85662.4619	136336.2095	165383.961	156529.4151	150125.133	44575.2615	129127.5441	117076.6032	-3446.4646	12331.3131	5365.6566	-28553.5354	-1664.6465	7953.5354	4750.1684	-7421.5488	0	0.19439	0.36592	0.40218	0.94268	0.93407	0.18677	0.75964	0.88573	100	-0.067624	199	-0.067624	199	0.33685	167	0.27732	78	0.83653	166	0.25016	166	0.48357	137	6822	11876	16470	6822	11876	16470	11722.6667	11722.6667	23585787220	3297190740	3729856472	3257511894	1907467044	165239139	10204278144	1776739359	-0.012847	-0.27527	0.17938	-0.38559	0.64938	0.024906	-0.036245	0.096233	m0007	s01	m08	n05
1053623.7964	521750.657	4273204.1127	6005787.0808	5281896.3647	92506.2158	1949526.1887	3793396.5538	34185.1406	31096.9809	87610.7184	53557.8796	50699.1881	8897.4857	50964.28	37718.1845	2278.7879	-2032.3232	1030.303	-8373.7374	13711.1111	1232.3232	425.5892	2189.899	0	0	0	0.85545	0.55744	0.86872	0	0.76054	0.98465	100	-0.10059	199	-0.10059	199	0.7288	186	0.59299	184	0.80636	109	0.26116	166	0.70938	159.6667	4160	2668	9510	4160	2668	9510	5446	5446	23089779568	1302237520	4323324492	1137416322	757251789	9158200	9571780526.6667	634608770.3333	-1.2368	0.32522	-0.61606	0.44916	-0.73494	-0.89996	-0.50921	-0.39525	m0007	s01	m08	n05
123822.0202	312409.2521	538836.9661	442594.9378	98782.0404	11836.7095	325022.7461	184404.5626	14004.0398	19540.6233	24285.0413	21894.1623	13545.7623	3358.6914	19276.5682	12932.872	-1151.5152	731.3131	-589.899	-113.1313	868.6869	-76.7677	-336.7003	226.2626	0	0	0	0.99885	0	0.79504	0	0.59796	0.98692	100	-0.10071	1	-0.10071	1	0.82858	189	0.59498	115	0.21174	31	0.26183	34	0.5451	111.6667	1554	1920	3276	1554	1920	3276	2250	2250	21806875280	1069044028	4917096148	50093928	20935022	1968212	9264338485.3333	24332387.3333	1.3714	-0.10214	0.49998	1.2762	-2.2114	-0.15813	0.58974	-0.36444	m0007	s01	m08	n05
7039.1511	101641.3168	36042.8521	105694.7418	15759.3451	4220.9935	48241.1067	41891.6935	9250.4545	13075.3836	14394.4995	10349.5669	3657.8958	2118.223	12240.1126	5375.2286	-278.7879	-1119.1919	-1026.2626	60.6061	666.6667	-442.4242	-808.0808	94.9495	0	0	0	0.98582	0.52936	0.84146	0	0.78555	0.99576	100	-0.098085	1	-0.098085	1	0.7054	182	0.65898	117	0.6084	82	0.26653	34	0.65759	127	428	1446	842	428	1446	842	905.3333	905.3333	21854464908	1098785308	4820511220	10779174	3498396	536352	9257920478.6667	4937974	-0.32637	0.62913	-0.020483	0.92341	-0.59559	0.96138	0.094094	0.42973	m0007	s01	m08	n05
64964.6267	24894.2368	132110.4905	273436.2282	73751.8057	7503.7774	73989.7846	118230.6037	10479.4171	11211.466	15067.9538	13164.0158	5711.7989	4209.513	12252.9456	7695.1093	-1478.7879	-20.202	-1393.9394	-1769.697	1810.101	-1145.4545	-964.3098	-368.3502	0	0	0	0.6577	0.99277	0.080793	0	0.57709	0.99921	100	-0.092769	1	-0.092769	1	0.81748	13	0.8236	93	0.77566	7	0.27122	34	0.80558	37.6667	1070	736	1470	1070	736	1470	1092	1092	22184014876	1179530840	4565117912	43733727	7734656	1626850	9309554542.6667	17698411	-1.4115	-0.74187	-1.6578	-1.1771	1.9149	-3.5082	-1.2704	-0.92345	m0007	s01	m08	n05
442683.1515	430456.2279	2669322.1915	12243436.4011	4037488.8342	203470.3106	1180820.5236	5494798.5153	23981.0363	21163.7579	37547.5026	40231.3913	25001.7777	9197.4305	27564.0989	24810.1998	1523.2323	-3446.4646	9911.1111	-22432.3232	8373.7374	2418.1818	2662.6263	-3880.1347	0	0	0	0	0.6577	0.77801	0	0.47857	0.98273	100	-0.098342	199	-0.098342	199	0.011112	177	0.56571	128	0.79957	55	0.26202	166	0.4588	120	2668	2252	6634	2668	2252	6634	3851.3333	3851.3333	22962152176	1506534592	4957170520	2219991261	747269115	20287581	9808619096	995849319	0.083408	-1.0493	1.9154	-1.17	0.58511	0.90889	0.31648	0.10801	m0007	s01	m08	n05
