AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131762.7895	185090.0731	173935.2792	2122352.6314	983549.8784	215985.2246	163596.0473	1107295.9115	27785.935	19717.9301	25977.0217	50962.8385	44658.6108	15058.056	24493.6289	36893.1684	-1474.7475	565.6566	-2593.9394	10620.202	6212.1212	-921.2121	-1167.6768	5303.7037	0	0	0	0.99538	1	0.82675	0	0.94071	-0.088871	199	-0.081677	1	0.98333	100	0.80953	101	0.70946	122	0.76132	123	0.27093	100	0.7601	115.3333	1808	2172	2270	1808	2172	2270	2083.3333	2083.3333	22709310664	950563580	5414413976	211590837	98670582	21387808	9691429406.6667	110549742.3333	-0.30697	-0.0038941	-0.54409	0.166	0.64117	1.9882	-0.28499	0.9318	m0003	s01	m08	n06
3134023.2323	2932312.5572	21564766.3883	61077830.3317	29728356.5539	2103822.5741	9210367.3926	30970003.1533	57184.0622	59733.3604	94208.3828	167584.2595	131768.9714	49541.7424	70375.2685	116298.3244	3195.9596	1406.0606	27175.7576	64949.4949	-4088.8889	-10652.5253	10592.5926	16736.0269	0	0	0	0.55744	0.90438	0.9648	0	0.80887	-0.071757	199	-0.079086	199	0.94804	94	0.78493	117	0.71894	24	0.70538	8	0.26573	164	0.73641	49.6667	7768	6664	19252	7768	6664	19252	11228	11228	23434336656	1766564396	8464164476	8381005776	4440379368	231853344	11221688509.3333	4351079496	0.60326	1.1463	1.5622	2.1204	0.88849	-1.119	1.1039	0.62997	m0003	s01	m08	n06
4867626.5455	5977652.4137	46757805.3754	110836187.3855	53419737.6464	3825218.3914	19201028.1115	56027047.8077	98114.0132	106536.7846	149449.1813	274267.8761	158644.4115	74428.1526	118033.3264	169113.4801	-2020.202	-977.7778	-10638.3838	58319.1919	-18820.202	-4464.6465	-4545.4545	11678.1145	0	0.40218	0.6577	0	0.99971	0.93407	0.35329	0.64459	-0.052415	1	0.024802	34	0.78433	136	0.80398	160	-0.023737	35	0.54604	142	0.25224	57	0.44209	112.3333	9252	10476	24660	9252	10476	24660	14796	14796	25794068632	2149289600	7900039104	30424049788	5564941327	487658903	11947799112	12158883339.3333	0.64689	-0.25659	0.9663	0.59116	0.51421	-0.68465	0.4522	0.14024	m0003	s01	m08	n06
2693709.0404	6705389.6162	21566352.3814	113568320.6743	15564806.038	7404503.8663	10321817.0127	45512543.5262	112775.7191	111261.9259	153463.3704	292793.9904	187050.7985	90163.6895	125833.6718	190002.8261	2501.0101	4953.5354	-22517.1717	-69785.8586	-23153.5354	11874.7475	-5020.8754	-27021.5488	0	0.6577	0.72193	0.2864	0.36592	0.92482	0.45988	0.52571	0.0087685	189	-0.15991	1	0.73346	187	0.16364	195	0.71152	38	0.4846	192	0.19411	125.6667	0.45326	141.6667	6914	9818	23538	6914	9818	23538	13423.3333	13423.3333	25521290084	1468917448	3153751008	35112957550	3960257092	790626662	10047986180	13287947101.3333	-0.1925	0.070963	1.4911	0.37031	-1.1004	-0.48236	0.45652	-0.40414	m0003	s01	m08	n06
6046283.5309	13255551.7349	11326157.2541	118339833.6439	23560951.2197	13427275.1834	10209330.84	51776020.0157	118666.653	135461.7095	135105.3102	312779.5428	212737.5345	96597.7832	129744.5576	207371.6202	2012.1212	-2226.2626	12658.5859	-72048.4848	-8749.4949	12802.0202	4148.1481	-22665.3199	0	0.86872	0.68008	0.90438	0.24229	0.99971	0.51627	0.71546	-0.011307	192	0.056044	20	0.65193	81	0.23081	174	0.57778	120	0.60452	40	0.23222	97.6667	0.47104	111.3333	11276	12720	13254	11276	12720	13254	12416.6667	12416.6667	27335344860	2033587328	1947116232	16742949843	6297188361	1338677312	10438682806.6667	8126271838.6667	-1.0565	0.33892	-0.14822	0.54262	-0.6171	-0.17215	-0.28862	-0.082209	m0003	s01	m08	n06
8087225.3329	12891661.438	17308190.3046	46979415.0238	20434599.6667	6043377.5833	12762359.0252	24485797.4246	117736.4425	141759.1584	134341.0044	278067.4259	188753.7084	87423.146	131278.8684	184748.0934	1915.1515	2824.2424	3183.8384	8884.8485	24664.6465	-2347.4747	2641.0774	10400.6734	0	0.84146	0.6577	0.98582	0.469	0.6577	0.49972	0.70417	0.11287	177	-0.14862	199	0.68302	68	0.68239	124	0.62281	132	0.76959	90	0.21576	148	0.6916	115.3333	12248	12720	14830	12248	12720	14830	13266	13266	28128097532	1941099452	3853757504	4654683900	4333269592	1128560137	11307651496	3372171209.6667	-0.361	0.37616	-0.4405	0.42341	-0.75078	0.28432	-0.14178	-0.014349	m0003	s01	m08	n06
5171297.1539	3999699.4145	7182397.2509	17998249.061	6638015.0759	2110358.3914	5451131.2731	8915540.8428	84231.7054	93248.1169	114262.8761	142656.7116	129517.8222	61149.4774	97247.5662	111108.0037	6888.8889	7361.6162	7608.0808	14997.9798	19349.4949	-8438.3838	7286.1953	8636.3636	0	0.36592	0.14144	0.88129	0.84146	0.469	0.16912	0.73058	-0.018687	199	-0.10317	199	0.79053	95	0.33543	88	0.30934	50	0.64121	68	0.22289	164.3333	0.42866	68.6667	7702	8004	12008	7702	8004	12008	9238	9238	23956957848	1024044012	5854758352	2010029978	903047845	400817237	10278586737.3333	1104631686.6667	-0.15958	0.049366	-0.66765	-0.5959	-0.99052	-0.15801	-0.25929	-0.58148	m0003	s01	m08	n06
2471457.7273	1446999.6263	4499155.596	9541023.2929	1293982.0004	777656.6562	2805870.9832	3870887.3165	45364.1428	45521.7652	72002.3905	51067.2324	33947.4103	15316.1168	54296.0995	33443.5865	-4787.8788	-2816.1616	-4610.101	-10943.4343	3183.8384	4678.7879	-4071.3805	-1026.936	0	0	0	0.85545	0.72193	0.95804	0	0.84514	-0.10052	1	-0.10957	1	0.92752	100	0.77284	169	0.80891	169	0.89204	160	0.23914	34	0.8246	166	5758	4938	8374	5758	4938	8374	6356.6667	6356.6667	22457893996	1072466252	6109182968	1406983322	161182820	104917120	9879847738.6667	557694420.6667	0.0062766	-0.24529	0.23466	0.081894	0.33255	-0.78639	-0.0014513	-0.12398	m0003	s01	m08	n06
694467.6768	232662.3721	2087243.5115	1980079.8501	121094.8824	111748.8186	1004791.1868	737641.1837	22847.6907	22149.6107	37703.9397	37203.8881	13219.4836	8823.3162	27567.0804	19748.896	-4654.5455	-1301.0101	-7430.303	-6888.8889	767.6768	1177.7778	-4461.9529	-1647.8114	0	0	0	0.94268	0	0.92482	0	0.6225	-0.094886	1	-0.10278	1	0.96248	100	0.82541	111	0.7398	178	0.53663	193	0.25494	34	0.70061	160.6667	3948	2192	6816	3948	2192	6816	4318.6667	4318.6667	21805536656	1186211884	6274953628	211965566	49452586	11601302	9755567389.3333	91006484.6667	0.67725	-0.41749	0.47363	0.93173	-0.35495	-0.79552	0.24446	-0.072913	m0003	s01	m08	n06
107378.6711	46479.3196	287154.261	281166.9337	121742.3491	26862.4181	147004.0839	143257.2336	13579.5449	10920.9834	16894.3	17135.0901	8170.704	3839.8232	13798.2761	9715.2058	-1107.0707	-84.8485	-2165.6566	-2525.2525	2286.8687	-400	-1119.1919	-212.7946	0	0	0	0.68008	0.84146	0.98145	0	0.83433	-0.091043	1	-0.095932	1	0.99324	100	0.80864	150	0.74761	80	0.56898	74	0.26876	34	0.70841	101.3333	1320	822	2092	1320	822	2092	1411.3333	1411.3333	21676527492	1175911008	6190615472	52969706	18548874	2750523	9681017990.6667	24756367.6667	-0.33844	0.10518	-0.52753	0.25719	-0.48187	0.31946	-0.2536	0.031593	m0003	s01	m08	n06
