AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
181571.4747	255346.1572	240110.7374	4164134.3673	1868639.5612	206982.1919	225676.1231	2079918.7068	22708.4108	16982.0821	16396.6491	27713.5127	14978.0176	6630.7822	18695.714	16440.7708	-1010.101	4193.9394	4480.8081	17842.4242	9519.1919	3020.202	2554.8822	10127.2727	0	0	0	0.36592	0.97095	0.72193	0	0.68627	0.99007	100	0.98983	105	0.99381	101	0.98481	52	0.97231	91	0.92007	100	0.99124	102	0.95907	81	1498	2332	2512	1498	2332	2512	2114	2114	27109818792	1525772460	709739444	775372816	239442006	36788606	9781776898.6667	350534476	-0.5933	1.7199	2.2069	1.3666	1.4099	1.0751	1.1112	1.2839	m0005	s01	m08	n04
829596.0226	1119317.6448	3491862.2044	57522859.8258	6628435.461	2688245.6843	1813591.9573	22279846.9904	37263.2893	22614.807	24788.7234	79487.4312	23324.3013	28419.1783	28222.2732	43743.6369	3907.0707	432.3232	2941.4141	22010.101	8919.1919	13719.1919	2426.936	14882.8283	0	0	0.94268	0	0.469	0	0.31423	0.15633	0.93215	100	0.8875	155	0.79027	163	0.98404	100	0.96025	63	0.9086	68	0.86997	139.3333	0.95096	77	4922	3268	5446	4922	3268	5446	4545.3333	4545.3333	29313691568	938260684	428642736	16187385045	2125066726	562096735	10226864996	6291516168.6667	-0.14015	0.61884	0.24707	0.27768	-0.22729	1.9357	0.24192	0.66202	m0005	s01	m08	n04
2216659.1398	2894749.8279	4121746.3774	11090572.0752	8135206.8642	15986488.8157	3077718.4484	11737422.585	37414.5005	37018.6958	33526.1333	80017.2355	29979.3801	51204.4072	35986.4432	53733.6743	1317.1717	-8860.6061	-6383.8384	8585.8586	-10143.4343	5254.5455	-4642.4242	1232.3232	0	0	0.94268	0	0.79504	0	0.31423	0.26501	0.93206	70	0.88774	46	0.8657	62	0.96023	134	0.96277	56	0.95706	56	0.89517	59.3333	0.96002	82	5618	5516	6388	5618	5516	6388	5840.6667	5840.6667	26646698428	1595225328	525324464	24915221682	2172447366	5277417833	9589082740	10788362293.6667	-0.27261	0.14156	0.17602	0.81942	-0.40214	0.19486	0.014992	0.20405	m0005	s01	m08	n04
652742.7895	477747.2626	1372091.9661	6460511.846	2386777.0605	37770069.6035	834194.0061	15539119.5033	27270.4969	34848.196	30295.5409	52457.1205	26104.9243	52592.0223	30804.7446	43718.0224	-6028.2828	-1632.3232	-8715.1515	-18339.3939	-10151.5152	-22420.202	-5458.5859	-16970.3704	0	0	0	0	0.95804	0.95067	0	0.63624	0.99425	100	0.96505	94	0.9574	95	0.96001	177	0.9433	146	0.6743	154	0.97223	96.3333	0.8592	159	3440	2734	4352	3440	2734	4352	3508.6667	3508.6667	24332902312	2665972908	1623142608	15524688693	299336117	5228463581	9540672609.3333	7017496130.3333	0.52859	0.28135	0.23752	-1.8562	1.3051	-0.023728	0.34915	-0.19162	m0005	s01	m08	n04
526684.5943	478966.76	2045803.9996	48018552.737	993022.1216	3901242.0827	1017151.7846	17637605.6471	26702.5516	20631.5635	24362.78	65968.1282	18084.2473	32672.6772	23898.9651	38908.3509	-2597.9798	3967.6768	6189.899	-41288.8889	-1333.3333	-6537.3737	2519.8653	-16386.532	0	0	0	0.74148	0.94268	0.70147	0	0.79521	0.98963	100	0.96768	116	0.94799	118	0.45473	106	0.6596	151	0.79035	135	0.96844	111.3333	0.63489	130.6667	2410	3002	5130	2410	3002	5130	3514	3514	25958525036	2446203420	1818558516	6823613548	125023616	647986243	10074428990.6667	2532207802.3333	-0.20834	0.11298	0.83124	-0.26192	-0.51156	0.67546	0.24529	-0.032673	m0005	s01	m08	n04
471777.0388	401054.2525	2969536.2469	25315916.991	2826201.1818	1236067.5026	1280789.1794	9792728.5585	22738.6024	22336.8518	22705.457	87517.5065	22844.4985	17969.3229	22593.6371	42777.1093	2905.0505	-129.2929	7446.4646	4715.1515	4418.1818	6684.8485	3407.4074	5272.7273	0	0	0	0.89317	0.99538	0.74148	0	0.87668	0.98848	100	0.91465	163	0.90383	167	0.91787	106	0.50254	130	0.54632	124	0.93565	143.3333	0.65558	120	2262	2402	5840	2262	2402	5840	3501.3333	3501.3333	25895177932	2126458132	677227356	2670969371	282506526	203158422	9566287806.6667	1052211439.6667	-0.79806	-0.216	-0.85902	-0.29109	0.0063368	-0.23175	-0.62436	-0.17217	m0005	s01	m08	n04
380232.1277	186392.2178	1979039.1964	12931559.1034	1069276.2322	394940.0327	848554.5139	4798591.7895	24180.8339	17766.7946	17767.4768	76296.0714	17945.2591	14523.4746	19905.0351	36254.935	2161.6162	-646.4646	-6339.3939	10612.1212	654.5455	-1565.6566	-1608.0808	3233.67	0	0	0	0.6577	0.79504	0.9648	0	0.80585	0.9942	100	0.95089	55	0.96721	55	0.96214	106	0.52659	175	0.82944	165	0.97077	70	0.77272	148.6667	2492	1658	4016	2492	1658	4016	2722	2722	25533940216	2235337052	581395276	2544211718	193747097	40347646	9450224181.3333	926102153.6667	-0.65565	0.51592	-0.12732	-0.86279	-0.0092085	-0.069445	-0.089017	-0.31381	m0005	s01	m08	n04
267057.5398	298003.4824	383598.2448	4713070.789	379081.438	313818.6667	316219.7557	1801990.2979	21435.8899	14780.3856	18553.1614	28454.266	9215.5337	10006.3212	18256.4789	15892.0403	177.7778	1333.3333	-1583.8384	-6921.2121	-129.2929	-1165.6566	-24.2424	-2738.7205	0	0	0	0.82675	0.81128	0.86872	0	0.83558	0.99072	100	0.98196	100	0.9757	100	0.72362	34	0.34556	177	0.30967	173	0.9828	100	0.45962	128	2170	1542	2278	2170	1542	2278	1996.6667	1996.6667	25956004604	1947224092	1196861224	694806393	63581920	40020112	9700029973.3333	266136141.6667	0.48955	0.067645	0.46187	0.36142	-0.5284	0.066438	0.33969	-0.033513	m0005	s01	m08	n04
60554.0925	34156.9681	277375.2222	584350.9697	383826.3087	370788.3491	124028.7609	446321.8758	15274.6175	13191.2429	16785.4194	14821.6059	8730.5339	7289.1229	15083.7599	10280.4209	1515.1515	977.7778	1806.0606	3967.6768	-585.8586	1438.3838	1432.9966	1606.734	0	0	0	0.70147	0.89317	0.91493	0	0.83652	0.99893	100	0.98903	100	0.98941	100	0.85081	127	0.64493	63	0.58785	162	0.99246	100	0.69453	117.3333	862	980	1862	862	980	1862	1234.6667	1234.6667	25792637812	1497234960	1065524108	74973790	56051106	44766832	9451798960	58597242.6667	-0.2678	-0.96662	-0.80833	-1.1726	-0.24917	0.19855	-0.68092	-0.40775	m0005	s01	m08	n04
16877.2929	482366.343	378498.7378	570293.2206	410990.1959	435412.0404	292580.7912	472231.819	14214.7455	13430.0131	15389.9351	25286.9591	6364.5483	10131.838	14344.8979	13927.7818	24.2424	-4416.1616	-2662.6263	-8674.7475	-4428.2828	-806.0606	-2351.5152	-4636.3636	0	0	0	0.85545	0.79504	0.9648	0	0.87176	0.98727	100	0.98333	100	0.99864	100	0.25498	106	0.73923	66	0.719	46	0.98975	100	0.57107	72.6667	506	2398	2222	506	2398	2222	1708.6667	1708.6667	25247702952	1929561316	1148120312	71239978	57853307	46647716	9441794860	58580333.6667	-0.060585	-1.2864	-0.93243	-1.9168	0.92817	-0.51085	-0.7598	-0.49982	m0005	s01	m08	n04
