AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1286542.9349	1024212.9596	1168048.4343	884052.7879	65838.1378	421761.1996	1159601.443	457217.3751	32253.3657	30956.5221	27414.8084	8896.4639	5807.8665	7628.1509	30208.232	7444.1605	-2379.798	1559.596	-4698.9899	4664.6465	-1274.7475	1686.8687	-1839.7306	1692.2559	0	0.63431	0	0	0.77801	0	0.21144	0.25934	0.10561	173	0.93118	100	0.28001	27	0.047485	193	0.97191	96	0.23125	10	0.43893	100	0.41688	99.6667	4036	3724	3766	4036	3724	3766	3842	3842	25141573768	193768404	1179375020	1198943470	12185232	198459690	8838239064	469862797.3333	-0.10256	-0.56036	0.57454	-0.76311	-0.013798	-0.22612	-0.029461	-0.33434	m0006	s01	m08	n02
468416.1212	774113.0873	620362.0602	601829.1809	47674.9918	419569.9284	620963.7562	356358.0337	21285.5146	26828.9607	20299.5348	6738.372	5358.8405	4781.0231	22804.67	5626.0785	-4173.7374	-541.4141	2824.2424	-4094.9495	-1606.0606	-3862.6263	-630.303	-3187.8788	0	0	0	0	0.19439	0	0	0.064797	-0.083397	1	0.97268	100	-0.063529	1	0.028528	198	0.97934	130	0.02718	3	0.27525	34	0.34502	110.3333	2806	3388	2534	2806	3388	2534	2909.3333	2909.3333	23862887472	392388772	1420060700	1192556493	35476831	165185151	8558445648	464406158.3333	0.5497	0.32898	0.57721	-0.32308	0.7165	0.18599	0.4853	0.19314	m0006	s01	m08	n02
631790.9899	2309213.5289	572475.9289	870127.36	275346.1762	235941.5491	1171160.1492	460471.6951	24835.7188	31175.0483	24593.6676	8370.0042	5896.4122	5883.6531	26868.1449	6716.6898	1531.3131	-5208.0808	3393.9394	-5355.5556	2505.0505	-2941.4141	-94.2761	-1930.6397	0	0.84146	0	0	0.92482	0.98582	0.28049	0.63688	0.18525	8	0.97516	100	0.40829	162	0.42042	23	0.84137	147	0.65317	183	0.5229	90	0.63832	117.6667	3010	4988	2406	3010	4988	2406	3468	3468	25392543024	335718080	1122384200	424172896	33907418	25076410	8950215101.3333	161052241.3333	-0.96854	-0.0058343	-0.40864	0.06571	0.56268	0.089157	-0.461	0.23918	m0006	s01	m08	n02
1297881.7661	1577792.0663	340770.1592	208883.4242	113584.4747	137195.2461	1072147.9972	153221.0484	38075.714	35138.6058	26579.7675	8039.7497	8004.8975	6837.5966	33264.6958	7627.4146	-618.1818	-10012.1212	-3414.1414	-1135.3535	1038.3838	777.7778	-4681.4815	226.936	0	0.77801	0	0	0.85545	0.99277	0.25934	0.61608	0.85608	56	0.9877	100	0.72635	104	0.71154	118	0.64984	18	0.76175	59	0.85671	86.6667	0.70771	65	4572	5314	2264	4572	5314	2264	4050	4050	25052879620	277615368	1312284992	191530500	14981352	13660282	8880926660	73390711.3333	0.20998	-0.046356	0.46707	-0.26828	-0.39066	0.24128	0.21023	-0.13922	m0006	s01	m08	n02
1894346.1701	2094460.8485	122093.5046	211153.4645	64243.2339	103229.8201	1370300.1744	126208.8395	60826.0975	40997.8171	22541.2573	6786.5881	11147.0973	6764.1957	41455.0573	8232.627	-339.3939	3555.5556	-2173.7374	-1020.202	-941.4141	1426.2626	347.4747	-178.4512	0	0.79504	0	0	0.74148	0.52936	0.26501	0.42361	0.91666	127	0.99511	100	0.79887	76	0.63394	127	0.96321	71	0.73121	57	0.90354	101	0.77612	85	5988	5276	1402	5988	5276	1402	4222	4222	24217066484	436329048	1479344960	170846667	11895748	27642863	8710913497.3333	70128426	-0.73438	0.43545	0.70014	-0.12024	-0.55962	-0.24714	0.13374	-0.309	m0006	s01	m08	n02
1209020.5996	2459610.4549	183088.4752	109398.5344	42663.1309	77254.8019	1283906.5099	76438.8224	53096.2305	35064.293	19382.8832	5121.9078	9428.8618	5434.9784	35847.8023	6661.916	2997.9798	6577.7778	-840.404	-2414.1414	80.8081	-995.9596	2911.7845	-1109.7643	0	0.85545	0	0	0.70147	0	0.28515	0.23382	0.85707	177	0.9929	100	0.51412	25	0.74313	93	0.93769	107	0.76967	132	0.78803	100.6667	0.81683	110.6667	5374	4860	1856	5374	4860	1856	4030	4030	24524631392	245047976	1714445304	46766883	6879898	22494605	8828041557.3333	25380462	-1.4556	-0.95532	0.68266	1.163	0.33735	0.65383	-0.5761	0.71806	m0006	s01	m08	n02
33727.2804	206495.038	40934.9495	29085.3668	5839.0986	5859.1855	93719.0893	13594.5503	10921.5753	15287.3619	15253.4944	2015.1948	2132.6704	1829.3897	13820.8105	1992.4183	-391.9192	347.4747	-1131.3131	-1113.1313	-430.303	-793.9394	-391.9192	-779.1246	0	0.14144	0	0.77801	0.99277	0	0.047147	0.59026	0.005656	197	0.99863	100	0.050451	3	0.69919	102	0.95991	100	0.67591	100	0.35158	100	0.77834	100.6667	700	1638	1028	700	1638	1028	1122	1122	24232814228	53026556	1947098960	6648097	630146	1726672	8744313248	3001638.3333	0.32374	0.86374	0.41666	0.032684	0.99371	1.3237	0.53471	0.78335	m0006	s01	m08	n02
13872.0368	11104.2824	17354.9394	7500.8319	699.7627	1746.3309	14110.4195	3315.6419	9628.4931	10305.9461	11544.4158	1145.5668	899.3825	608.0271	10492.9516	884.3255	-238.3838	488.8889	-343.4343	-682.8283	-28.2828	-256.5657	-30.9764	-322.5589	0	0	0	0.84146	0.88129	0.95067	0	0.89114	-0.027744	199	0.9994	100	-0.098085	199	0.80295	172	0.7269	100	0.2667	22	0.29119	166	0.59885	98	480	532	496	480	532	496	502.6667	502.6667	24106854620	10522996	2054623620	802216	124831	213610	8724000412	380219	-0.21549	0.39994	0.30981	1.0306	0.099012	0.76703	0.16475	0.63223	m0006	s01	m08	n02
16763.8865	28337.0246	21623.263	2254.7701	1143.964	1658.7855	22241.3914	1685.8399	10354.6018	9679.7195	12339.7035	1298.1728	973.5907	862.929	10791.3416	1044.8975	-553.5354	1151.5152	1002.0202	-474.7475	-125.2525	-280.8081	533.3333	-293.6027	0	0	0	0	0.60984	0.91493	0	0.50826	-0.074609	199	0.99932	100	-0.089985	1	0.93345	56	0.92897	16	0.93781	37	0.27824	100	0.93341	36.3333	486	790	784	486	790	784	686.6667	686.6667	24103663228	13684808	2100366984	1258732	292520	209674	8739238340	586975.3333	-0.66448	1.2909	1.9358	-1.2831	-0.11033	-1.4931	0.85406	-0.96219	m0006	s01	m08	n02
63549.244	504353.8178	475361.5657	540235.7918	5007.9454	127861.4848	347754.8758	224368.4073	14088.8953	14932.9545	17501.3304	6170.3429	3350.4409	3050.4843	15507.7267	4190.4227	-185.8586	-4400	1862.6263	-4369.697	-571.7172	-2159.596	-907.7441	-2367.0034	0	0.9765	0	0	0.63431	0.72193	0.3255	0.45208	0.81282	37	0.98449	100	0.67205	159	0.60615	37	0.99823	100	0.97135	41	0.82312	98.6667	0.85858	59.3333	1114	2658	2232	1114	2658	2232	2001.3333	2001.3333	24590085356	51253068	1594775076	100500421	889041	22398928	8745371166.6667	41262796.6667	0.27616	-0.57667	0.49292	-0.87348	-0.74731	-0.7881	0.064134	-0.80296	m0006	s01	m08	n02
