AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2493459.0691	2952346.6065	675648.3923	149565.4322	239411.4065	588881.2057	2040484.6893	325952.6814	62141.3703	47505.6871	34257.1382	9132.3379	11549.2271	10931.2082	47968.0652	10537.5911	-969.697	5280.8081	-5143.4343	-1927.2727	-1557.5758	-761.6162	-277.4411	-1415.4882	0	0.72193	0	0	0.86872	0	0.24064	0.28957	0.19327	175	0.98228	92	0.33233	27	0.32099	172	0.93359	116	0.21534	41	0.50263	98	0.48997	109.6667	6564	6304	3924	6564	6304	3924	5597.3333	5597.3333	24651665824	494450900	1407576708	1209276611	32657384	212535768	8851231144	484823254.3333	-1.0357	-0.23718	1.9573	-0.31268	0.12744	0.45541	0.22814	0.090057	m0005	s01	m08	n02
1216598.899	1409650.8283	214303.5701	1005491.5696	84339.7418	310052.9156	946851.0991	466628.0757	37213.053	35306.2446	25984.0511	7825.2634	9636.9449	6116.743	32834.4496	7859.6505	638.3838	-1094.9495	3167.6768	-5765.6566	2244.4444	-4062.6263	903.7037	-2527.9461	0	0.40218	0	0	0.2864	0.88129	0.13406	0.38923	-0.010618	17	0.9878	100	-0.046887	183	0.034642	4	0.95449	157	0.51295	195	0.3101	100	0.5007	118.6667	4724	4824	1698	4724	4824	1698	3748.6667	3748.6667	25265839620	418579048	1242131464	727201485	29265622	44941334	8975516710.6667	267136147	-0.68426	-0.0056131	-0.25625	-0.23405	-0.32416	0.64849	-0.31538	0.030093	m0005	s01	m08	n02
1023633.9378	4625124.2246	140392.8259	223703.2173	126632.2121	55212.9269	1929716.9961	135182.7854	38014.5639	39695.6095	21965.225	6617.0578	7868.2587	5410.1289	33225.1328	6631.8152	4662.6263	-7531.3131	-1086.8687	-2155.5556	1943.4343	-68.6869	-1318.5185	-93.6027	0	0.99885	0	0	0.9974	0.79504	0.33295	0.59748	0.63636	37	0.99259	100	0.56719	154	0.49656	44	0.34997	184	0.72723	48	0.73205	97	0.52459	92	4524	6780	1594	4524	6780	1594	4299.3333	4299.3333	25797558000	458402248	1125001112	211641115	12793638	8068494	9126987120	77501082.3333	-0.79918	0.14545	-0.3145	1.0304	-0.23129	0.49147	-0.32275	0.43019	m0005	s01	m08	n02
846129.7196	1981326.1491	251907.7576	38236.7067	39834.0606	240899.9122	1026454.5421	106323.5598	40119.74	44566.074	22710.1899	5212.4172	7568.2217	7031.3296	35798.668	6603.9895	1705.0505	-4125.2525	-1567.6768	-545.4545	10.101	1266.6667	-1329.2929	243.771	0	0.55744	0	0	0.77801	0.99538	0.18581	0.59113	0.83859	115	0.99001	100	0.8318	87	0.78703	141	0.84226	48	0.76511	34	0.8868	100.6667	0.79813	74.3333	3874	5274	2350	3874	5274	2350	3832.6667	3832.6667	24327004208	487939180	1408034968	124789834	5712472	26872169	8740992785.3333	52458158.3333	0.076979	0.28897	-0.19682	0.55633	-0.19863	0.067735	0.056376	0.14181	m0005	s01	m08	n02
828546.9006	2301495.8384	283202.1996	170436.1353	50948.713	60120.9733	1137748.3129	93835.2739	39248.0843	37971.6215	20118.7987	5350.0873	7456.7846	5909.5882	32446.1682	6238.82	-3595.9596	2501.0101	537.3737	-2244.4444	-98.9899	-103.0303	-185.8586	-815.4882	0	0.91493	0	0	0.99885	0	0.30498	0.33295	0.83688	166	0.98722	100	0.6598	83	0.50615	16	0.92252	97	0.42841	179	0.82796	116.3333	0.61903	97.3333	3874	5238	2078	3874	5238	2078	3730	3730	24499901292	296009624	1307301000	68596603	5079229	25539682	8701070638.6667	33071838	0.26506	-0.5103	-0.76516	0.17896	0.028316	0.62933	-0.3368	0.27887	m0005	s01	m08	n02
334313.7875	481933.0101	42301.558	25160.5337	44127.0783	11086.9309	286182.7852	26791.5143	25022.9148	16345.1658	14882.7064	2988.7331	5835.5234	2319.8746	18750.2623	3714.7104	-1656.5657	2189.899	-589.899	-1163.6364	36.3636	-577.7778	-18.8552	-568.3502	0	0.79504	0	0	0.9974	0	0.26501	0.33247	0.56948	178	0.99713	100	0.48385	24	0.54932	65	0.97221	100	0.74702	182	0.68349	100.6667	0.75619	115.6667	2570	2462	778	2570	2462	778	1936.6667	1936.6667	24992294096	54808264	1096649000	13677242	4380571	5068858	8714583786.6667	7708890.3333	0.2262	-0.8897	0.78907	1.2614	-0.1172	1.5155	0.041858	0.88657	m0005	s01	m08	n02
83594.0994	15061.063	12789.0909	20514.9466	8780.3309	3558.4722	37148.0844	10951.2499	16453.3255	9546.7378	12784.081	1337.1158	3167.4481	851.8548	12928.0481	1785.4729	286.8687	-1280.8081	-145.4545	-935.3535	-446.4646	-375.7576	-379.798	-585.8586	0	0	0	0.52936	0.9765	0.24229	0	0.58272	-0.061183	1	0.99931	100	-0.098895	199	0.72826	177	0.99131	100	0.63115	127	0.27974	100	0.78357	134.6667	1584	670	446	1584	670	446	900	900	24978722632	18901636	1221231304	5370005	877680	1148845	8739618524	2465510	0.82889	1.2856	0.24085	-0.097643	-0.2067	0.34406	0.78512	0.01324	m0005	s01	m08	n02
30291.0368	61261.7127	73512.9774	96216.8687	2482.1086	27083.7754	55021.909	41927.5842	10292.8434	10527.6548	14310.2704	3428.0483	1258.8274	1731.7009	11710.2562	2139.5255	0	-1240.404	2262.6263	-2490.9091	-28.2828	-1195.9596	340.7407	-1238.3838	0	0.52936	0	0.95804	0.9765	0.99538	0.17645	0.97664	0.21658	10	0.99665	100	0.32886	188	0.86448	28	0.99223	100	0.8117	51	0.51403	99.3333	0.88947	59.6667	578	1188	1208	578	1188	1208	991.3333	991.3333	25250810512	16732972	1156609828	12560034	259771	3326424	8808051104	5382076.3333	-0.87104	-1.2935	1.3614	-1.0335	0.82952	-1.1729	-0.26771	-0.45894	m0005	s01	m08	n02
122448.6347	951300.1552	461420.9309	849140.4415	36691.9454	218339.5971	511723.2403	368057.328	19213.7998	15750.9916	18982.6928	6157.2328	4050.8884	4189.5011	17982.4947	4799.2074	1567.6768	-5292.9293	-2004.0404	-5303.0303	-836.3636	-2377.7778	-1909.7643	-2839.0572	0	0.95804	0	0	0.9648	0	0.31935	0.3216	0.91472	42	0.97621	100	0.6292	152	0.94117	29	0.99483	99	0.82429	100	0.84005	98	0.9201	76	1458	3080	2424	1458	3080	2424	2320.6667	2320.6667	24933606932	125641840	1086568936	235780783	4401807	56819669	8715272569.3333	99000753	0.88363	-0.26418	-0.20497	-0.31439	-1.0582	-0.49724	0.13816	-0.62329	m0005	s01	m08	n02
157590.9156	561086.3107	746592.1919	287712.941	23416.7284	83569.8259	488423.1394	131566.4984	22245.7532	19000.0532	19588.4526	5654.9254	4455.0731	4683.1311	20278.0863	4931.0432	1668.6869	-6391.9192	-4028.2828	-4032.3232	-333.3333	143.4343	-2917.1717	-1407.4074	0	0	0	0	0.2864	0	0	0.095466	0.94358	91	0.97213	100	0.96348	100	0.91086	91	0.94754	106	0.95098	107	0.95973	97	0.93646	101.3333	1438	3214	2566	1438	3214	2566	2406	2406	23995858352	413582060	1505097188	614017106	8134553	84343208	8638179200	235498289	-0.2396	-0.12246	0.92033	1.0466	-0.019901	-0.57975	0.18609	0.14899	m0005	s01	m08	n02
