AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40893.0844	260867.4747	427079.038	227758.1964	3039.947	36369.6908	242946.5324	89055.9447	12075.1853	14385.1214	14186.293	5084.1008	1911.1581	1897.3666	13548.8666	2964.2085	-96.9697	-2848.4848	2989.899	-3563.6364	181.8182	-1272.7273	14.8148	-1551.5152	0	0.60984	0	0	0.9974	0.82675	0.20328	0.60805	0.63192	11	0.97979	100	0.39542	185	0.67664	162	0.98551	81	0.94234	37	0.66904	98.6667	0.86816	93.3333	686	2064	1892	686	2064	1892	1547.3333	1547.3333	25303877520	30152280	1106227796	42632800	307275	6429387	8813419198.6667	16456487.3333	0.047514	-1.581	0.70518	-1.2786	0.47139	-0.57533	-0.27609	-0.46085	m0007	s01	m08	n02
269372.3378	1496584.3216	928979.7475	1293370.7809	52646.3107	275083.9842	898312.1356	540367.0253	21563.9804	23406.7762	19721.2903	7847.4084	4519.8105	5656.6043	21564.0157	6007.941	-24.2424	-3026.2626	-1810.101	-5804.0404	-515.1515	-1957.5758	-1620.202	-2758.9226	0	0.93407	0	0	1	0	0.31136	0.33333	0.89423	58	0.95755	100	0.69351	93	0.90761	76	0.98705	100	0.89617	100	0.84843	83.6667	0.93028	92	2194	3958	2716	2194	3958	2716	2956	2956	25079732760	228092600	1191090404	459331029	7682540	89116710	8832971921.3333	185376759.6667	0.31888	-0.19371	-0.15613	-0.069945	-0.44979	-0.3815	-0.010323	-0.30041	m0007	s01	m08	n02
507581.9798	1743779.562	843560.404	148226.4116	30310.7095	194350.3308	1031640.6486	124295.8173	24311.7131	27674.5589	21728.3132	6586.7329	5307.0565	6109.4396	24571.5284	6001.0763	331.3131	-5773.7374	-2012.1212	-2719.1919	-876.7677	884.8485	-2484.8485	-903.7037	0	0	0	0	0.19439	0	0	0.064797	0.86633	100	0.97519	92	0.87544	106	0.88241	98	0.94485	113	0.87466	103	0.90565	99.3333	0.90064	104.6667	2820	3910	3732	2820	3910	3732	3487.3333	3487.3333	23286984712	759513872	1881611696	843336997	10771474	102771143	8642703426.6667	318959871.3333	-0.65326	-0.35152	0.83597	0.9928	0.24931	-0.20421	-0.056268	0.34596	m0007	s01	m08	n02
1327072.8772	4321378.7778	790396.9208	540604.8024	142840.5151	133221.0307	2146282.8586	272222.1161	41755.5754	42021.5048	31734.8103	8155.0876	7761.8076	5049.2924	38503.9635	6988.7292	4363.6364	7915.1515	2109.0909	3937.3737	852.5253	2519.1919	4795.9596	2436.3636	0	0.68008	0	0	0.95804	0.68008	0.22669	0.54604	0.86536	139	0.96872	100	0.67984	107	0.33096	135	0.96252	148	0.33835	120	0.83797	115.3333	0.54394	134.3333	4678	7798	3456	4678	7798	3456	5310.6667	5310.6667	24213888588	690353708	1756970468	630076810	14454699	21246532	8887070921.3333	221926013.6667	-0.55191	0.1742	-0.055129	0.75958	0.50069	-0.29811	-0.14428	0.32072	m0007	s01	m08	n02
1432204.1451	2815250.2121	368257.6723	281716.0145	86856.4954	37449.0637	1538570.6765	135340.5245	55819.4058	47452.4664	36669.3993	8879.7807	9598.0638	4773.1996	46647.0905	7750.348	1240.404	11781.8182	-1935.3535	2975.7576	1155.5556	-498.9899	3695.6229	1210.7744	0	0.90438	0	0	0.77801	0.79504	0.30146	0.52435	0.43875	191	0.98496	100	0.39558	20	0.23124	193	0.7714	25	0.48977	12	0.60643	103.6667	0.49747	76.6667	4678	6948	2766	4678	6948	2766	4797.3333	4797.3333	25513754292	348716460	1424481948	365655472	12775094	4510811	9095650900	127647125.6667	0.029347	-0.70877	-0.043987	-0.83114	0.17128	0.26402	-0.24114	-0.13195	m0007	s01	m08	n02
973588.6465	1254310.5855	465744.3168	133286.414	55920.9571	59762.2828	897881.1829	82989.8846	45847.3356	36635.4468	27569.3286	5909.007	7782.7315	4292.8176	36684.037	5994.852	-5191.9192	-5078.7879	-1187.8788	-157.5758	-1359.596	-1587.8788	-3819.5286	-1035.0168	0	0.40218	0	0	0.89317	0.32744	0.13406	0.40687	-0.0048771	12	0.98234	100	0.0084185	188	0.7122	17	0.88931	66	0.36953	8	0.32863	100	0.65701	30.3333	4104	3994	2436	4104	3994	2436	3511.3333	3511.3333	23696104160	488994388	1964618768	234166553	5609345	19695410	8716572438.6667	86490436	-0.72982	-0.32102	-0.015313	0.26017	-1.1067	-0.079312	-0.35538	-0.30861	m0007	s01	m08	n02
602075.5762	1740335.7996	604969.9277	190936.1026	60531.36	64558.9855	982460.4345	105342.1494	28560.2535	24228.6749	19748.1926	5625.0881	5750.1866	4701.7727	24179.0403	5359.0158	-1305.0505	-5858.5859	1264.6465	3012.1212	-494.9495	1074.7475	-1966.33	1197.3064	0	0.76017	0	0	0.88129	0.43647	0.25339	0.43925	0.108	12	0.9762	100	0.37699	184	0.81306	65	0.96962	110	0.77645	137	0.48707	98.6667	0.85305	104	3290	4360	2424	3290	4360	2424	3358	3358	24050951276	302089136	1837812980	100032326	7912492	18825426	8730284464	42256748	0.018737	0.55775	-0.34021	0.41837	-0.15741	-0.26102	0.078759	-1.7072e-05	m0007	s01	m08	n02
174091.9349	370167.2145	77306.6667	108633.2698	26146.8036	18925.6044	207188.6054	51235.226	18267.4629	13486.0347	15349.8199	4328.9022	3703.6155	3083.8779	15701.1058	3705.4652	2113.1313	-921.2121	-783.8384	2303.0303	1157.5758	1248.4848	136.0269	1569.697	0	0.99277	0	0	0.88129	0.88129	0.33092	0.58753	0.38463	62	0.99651	100	0.46082	136	0.86065	167	0.87987	168	0.90904	118	0.61399	99.3333	0.88319	151	1978	1994	1042	1978	1994	1042	1671.3333	1671.3333	24957161708	37251216	1408807984	33196705	3995604	2638560	8801073636	13276956.3333	-1.6727	0.23011	0.28977	-1.3185	-1.35	-1.0247	-0.38427	-1.2311	m0007	s01	m08	n02
23645.3511	168148.9208	21661.8182	27710.8145	3983.0844	3512.5716	71152.03	11735.4902	10390.0496	10979.2826	14187.4892	1917.5953	2013.0885	1405.0414	11852.2738	1778.5751	72.7273	1733.3333	-884.8485	511.1111	-177.7778	-52.5253	307.0707	93.6027	0	0.92482	0	0.72193	0.99971	0.97095	0.30827	0.89753	0.72686	176	0.99911	100	0.53352	31	0.71027	15	0.41536	96	0.7133	167	0.75316	102.3333	0.61298	92.6667	626	1324	648	626	1324	648	866	866	24479944680	16777932	1620758344	6298858	406602	356375	8705826985.3333	2353945	0.17684	-0.72252	0.65006	-0.044014	-0.50549	-0.38147	0.034792	-0.31033	m0007	s01	m08	n02
26718.101	24955.5539	14694.644	17335.9001	4164.8561	3311.3329	22122.7663	8270.6964	10659.6189	11666.8918	13773.991	1551.0179	1843.0322	1571.3341	12033.5006	1655.1281	44.4444	-444.4444	-157.5758	1090.9091	240.404	402.0202	-185.8586	577.7778	0	0.2864	0	0.88129	0.97095	0.49992	0.095466	0.78405	0.04326	2	0.99942	100	0.13441	198	0.84996	60	0.767	100	0.68599	24	0.39236	100	0.76765	61.3333	714	680	636	714	680	636	676.6667	676.6667	24585749192	9438088	1701103808	1988425	468253	630102	8765430362.6667	1028926.6667	0.43352	-0.26957	0.99138	0.25189	-0.37872	1.4895	0.38511	0.45423	m0007	s01	m08	n02
11935.3616	45913.9559	6714.1006	19325.6429	6151.1514	7890.8983	21521.1394	11122.5642	11056.9558	12211.47	12399.3439	2078.1348	1549.8496	1813.3217	11889.2566	1813.7687	-40.678	-1369.4915	318.6441	1457.6271	1006.7797	549.1525	-363.8418	1004.5198	0	0.72193	0	0	0.9992	0	0.24064	0.33307	0.42543	10	0.99977	60	0.40364	108	0.6497	17	0.96589	60	0.49714	64	0.60961	59.3333	0.70424	47	442	790	406	442	790	406	546	546	14904936228	3787892	1037750604	3543414	362982	1120778	5315491574.6667	1675724.6667	-0.25234	-0.93122	-0.24038	0.87598	0.10973	0.70666	-0.47465	0.56412	m0007	s01	m08	n02
